date,adj_close
2025-08-01,142.990000
2025-08-04,146.460000
2025-08-05,147.130000
2025-08-06,150.670000
2025-08-07,148.150000
2025-08-08,146.840000
2025-08-11,146.600000
2025-08-12,148.070000
2025-08-13,150.640000
2025-08-14,150.770000
2025-08-15,147.750000
2025-08-18,146.510000
2025-08-19,149.040000
2025-08-20,150.280000
2025-08-21,149.610000
2025-08-22,152.000000
2025-08-25,149.950000
2025-08-26,150.220000
2025-08-27,150.640000
2025-08-28,150.040000
2025-08-29,150.230000
2025-09-02,149.600000
2025-09-03,150.170000
2025-09-04,152.180000
2025-09-05,150.000000
2025-09-08,150.100000
2025-09-09,150.320000
2025-09-10,148.970000
2025-09-11,153.330000
2025-09-12,153.420000
2025-09-15,151.730000
2025-09-16,149.910000
2025-09-17,151.100000
2025-09-18,152.510000
2025-09-19,152.690000
2025-09-22,152.150000
2025-09-23,151.900000
2025-09-24,151.980000
2025-09-25,151.880000
2025-09-26,154.320000
2025-09-29,153.800000
2025-09-30,155.500000
2025-10-01,157.160000
2025-10-02,157.870000
2025-10-03,160.610000
2025-10-06,162.490000
2025-10-07,162.970000
2025-10-08,162.830000
2025-10-09,159.020000
2025-10-10,156.360000
2025-10-13,155.280000
2025-10-14,156.140000
2025-10-15,153.780000
2025-10-16,148.900000
2025-10-17,150.500000
2025-10-20,152.350000
2025-10-21,153.720000
2025-10-22,152.910000
2025-10-23,153.160000
2025-10-24,154.090000
2025-10-27,155.050000
2025-10-28,149.260000
2025-10-29,149.330000
2025-10-30,151.820000
2025-10-31,152.050000
2025-11-03,151.130000
2025-11-04,154.800000
2025-11-05,157.410000
2025-11-06,158.730000
2025-11-07,161.930000
2025-11-10,163.660000
2025-11-11,163.400000
2025-11-12,164.150000
2025-11-13,163.280000
2025-11-14,161.210000
2025-11-17,158.790000
2025-11-18,159.700000
2025-11-19,158.990000
2025-11-20,160.970000
2025-11-21,163.290000
2025-11-24,163.970000
2025-11-25,165.610000
2025-11-26,165.710000
2025-11-28,164.830000
2025-12-01,163.300000
2025-12-02,161.080000
2025-12-03,160.150000
2025-12-04,160.330000
2025-12-05,159.630000
2025-12-08,158.650000
2025-12-09,158.840000
2025-12-10,159.950000
2025-12-11,162.310000
2025-12-12,163.130000
2025-12-15,164.320000
2025-12-16,162.700000
2025-12-17,164.360000
2025-12-18,165.150000
2025-12-19,164.540000
2025-12-22,165.070000
2025-12-23,163.910000
2025-12-24,164.000000
2025-12-26,162.930000
2025-12-29,163.130000
2025-12-30,163.090000
2025-12-31,161.470000
2026-01-02,159.670000
2026-01-05,160.130000
2026-01-06,160.290000
2026-01-07,161.200000
2026-01-08,163.320000
2026-01-09,161.150000
2026-01-12,161.780000
2026-01-13,159.190000
2026-01-14,161.830000
2026-01-15,161.520000
2026-01-16,160.350000
2026-01-20,158.990000
2026-01-21,159.950000
2026-01-22,156.360000
2026-01-23,155.260000
2026-01-26,156.190000
2026-01-27,156.080000
2026-01-28,156.610000
2026-01-29,156.400000
2026-01-30,159.070000
2026-02-02,160.640000
2026-02-03,161.990000
2026-02-04,167.040000
2026-02-05,169.560000
2026-02-06,170.700000
2026-02-09,166.790000
2026-02-10,161.250000
2026-02-11,161.610000
2026-02-12,163.240000
2026-02-13,160.930000
2026-02-17,164.190000
2026-02-18,161.410000
2026-02-19,160.560000
2026-02-20,161.160000
2026-02-23,159.090000
2026-02-24,158.910000
2026-02-25,161.900000
2026-02-26,163.330000
2026-02-27,162.130000
2026-03-02,168.060000
2026-03-03,166.630000
2026-03-04,166.070000
2026-03-05,164.460000
2026-03-06,163.520000
2026-03-09,161.470000
2026-03-10,162.870000
2026-03-11,162.150000
2026-03-12,162.370000
2026-03-13,161.970000
2026-03-16,164.690000
2026-03-17,162.910000
2026-03-18,158.390000
2026-03-19,156.080000
2026-03-20,156.640000
2026-03-23,158.380000
2026-03-24,157.410000
2026-03-25,154.600000
2026-03-26,156.700000
2026-03-27,152.840000
2026-03-30,155.570000
2026-03-31,156.490000
2026-04-01,156.800000
2026-04-02,157.550000
2026-04-06,159.170000
2026-04-07,159.310000
2026-04-08,162.360000
2026-04-09,163.060000
2026-04-10,160.260000
2026-04-13,162.790000
2026-04-14,162.460000
2026-04-15,162.110000
2026-04-16,162.470000
2026-04-17,165.910000
2026-04-20,165.090000
2026-04-21,165.550000
2026-04-22,165.360000
2026-04-23,167.260000
2026-04-24,163.580000
2026-04-27,164.740000
2026-04-28,164.060000
2026-04-29,162.330000
2026-04-30,162.710000
2026-05-01,161.170000
2026-05-04,158.700000
2026-05-05,159.480000
2026-05-06,159.560000
2026-05-07,161.170000
2026-05-08,160.620000
2026-05-11,162.440000
2026-05-12,162.900000
2026-05-13,162.370000
2026-05-14,164.410000
2026-05-15,165.510000
2026-05-18,166.740000
2026-05-19,166.940000
2026-05-20,167.610000
2026-05-21,167.450000
2026-05-22,167.180000
2026-05-26,166.130000
2026-05-27,162.050000
2026-05-28,159.130000
2026-05-29,156.560000
2026-06-01,155.980000
2026-06-02,157.140000
2026-06-03,157.150000
2026-06-04,159.780000
2026-06-05,164.390000
2026-06-08,161.370000
2026-06-09,162.940000
2026-06-10,165.520000
2026-06-11,167.380000
2026-06-12,168.090000
2026-06-15,168.420000
2026-06-16,170.850000
2026-06-17,170.540000
2026-06-18,169.270000
2026-06-22,171.520000
2026-06-23,175.810000
2026-06-24,178.450000
2026-06-25,177.730000
2026-06-26,184.080000
2026-06-29,186.160000
2026-06-30,185.140000
2026-07-01,187.210000
2026-07-02,192.030000
2026-07-06,189.590000
2026-07-07,189.060000
2026-07-08,181.570000
2026-07-09,175.430000
2026-07-10,179.280000
2026-07-13,182.670000
2026-07-14,180.030000
2026-07-15,172.430000
2026-07-16,176.290000
2026-07-17,180.790000
2026-07-20,180.360000
2026-07-21,180.510000
2026-07-22,179.230000
2026-07-23,179.380000
2026-07-24,182.810000
2026-07-27,184.230000
2026-07-28,182.630000
2026-07-29,181.330000
2026-07-30,174.730000
2026-07-31,177.680000
2026-08-03,178.030000
2026-08-04,179.420000
2026-08-05,177.790000
2026-08-06,179.040000
2026-08-07,176.860000
2026-08-10,173.860000
2026-08-11,173.210000
2026-08-12,172.470000
2026-08-13,172.670000
2026-08-14,173.170000
