date,adj_close
2026-01-15,217.060000
2026-01-16,222.540000
2026-01-20,221.990000
2026-01-21,227.960000
2026-01-22,220.280000
2026-01-23,217.530000
2026-01-26,222.450000
2026-01-27,238.010000
2026-01-28,239.130000
2026-01-29,247.700000
2026-01-30,233.020000
2026-02-02,237.050000
2026-02-03,229.670000
2026-02-04,209.380000
2026-02-05,212.910000
2026-02-06,230.570000
2026-02-09,228.850000
2026-02-10,226.180000
2026-02-11,234.680000
2026-02-12,230.850000
2026-02-13,235.080000
2026-02-17,235.130000
2026-02-18,239.640000
2026-02-19,236.940000
2026-02-20,244.460000
2026-02-23,241.810000
2026-02-24,243.790000
2026-02-25,249.010000
2026-02-26,238.620000
2026-02-27,233.450000
2026-03-02,230.560000
2026-03-03,216.860000
2026-03-04,222.830000
2026-03-05,214.530000
2026-03-06,199.190000
2026-03-09,211.000000
2026-03-10,215.080000
2026-03-11,218.720000
2026-03-12,209.340000
2026-03-13,212.050000
2026-03-16,219.250000
2026-03-17,226.310000
2026-03-18,224.550000
2026-03-19,233.830000
2026-03-20,228.200000
2026-03-23,233.150000
2026-03-24,238.670000
2026-03-25,233.290000
2026-03-26,211.470000
2026-03-27,211.260000
2026-03-30,199.790000
2026-03-31,213.510000
2026-04-01,221.850000
2026-04-02,218.290000
2026-04-06,220.500000
2026-04-07,224.190000
2026-04-08,246.320000
2026-04-09,258.580000
2026-04-10,263.480000
2026-04-13,267.130000
2026-04-14,272.220000
2026-04-15,264.970000
2026-04-16,260.780000
2026-04-17,267.410000
2026-04-20,262.980000
2026-04-21,258.190000
2026-04-22,265.360000
2026-04-23,258.380000
2026-04-24,267.590000
2026-04-27,259.290000
2026-04-28,251.050000
2026-04-29,248.580000
2026-04-30,257.680000
2026-05-01,256.540000
2026-05-04,258.390000
2026-05-05,275.610000
2026-05-06,296.960000
2026-05-07,286.320000
2026-05-08,293.840000
2026-05-11,295.840000
2026-05-12,289.040000
2026-05-13,295.230000
2026-05-14,298.940000
2026-05-15,284.520000
2026-05-18,277.760000
2026-05-19,273.190000
2026-05-20,291.880000
2026-05-21,302.030000
2026-05-22,305.140000
2026-05-26,322.450000
2026-05-27,318.710000
2026-05-28,317.780000
2026-05-29,317.960000
2026-06-01,316.900000
2026-06-02,334.170000
2026-06-03,343.470000
2026-06-04,336.170000
2026-06-05,303.070000
2026-06-08,324.220000
2026-06-09,326.930000
2026-06-10,321.570000
2026-06-11,362.260000
2026-06-12,366.550000
2026-06-15,388.650000
2026-06-16,369.080000
2026-06-17,374.180000
2026-06-18,389.040000
2026-06-22,409.540000
2026-06-23,371.330000
2026-06-24,374.800000
2026-06-25,401.820000
2026-06-26,379.090000
2026-06-29,410.910000
2026-06-30,433.330000
2026-07-01,391.260000
2026-07-02,351.410000
2026-07-06,350.200000
2026-07-07,326.130000
2026-07-08,333.150000
2026-07-09,353.170000
2026-07-10,350.330000
2026-07-13,329.920000
2026-07-14,346.100000
2026-07-15,335.430000
2026-07-16,320.960000
2026-07-17,313.300000
2026-07-20,306.760000
2026-07-21,322.000000
2026-07-22,319.290000
2026-07-23,319.780000
2026-07-24,305.210000
2026-07-27,291.610000
2026-07-28,269.610000
2026-07-29,252.350000
2026-07-30,297.720000
2026-07-31,293.020000
2026-08-03,294.610000
2026-08-04,317.740000
2026-08-05,307.420000
2026-08-06,305.770000
2026-08-07,311.350000
2026-08-10,306.400000
2026-08-11,311.410000
2026-08-12,326.110000
2026-08-13,337.010000
2026-08-14,332.360000
2026-08-17,343.840000
2026-08-18,327.920000
2026-08-19,307.170000
2026-08-20,310.530000
2026-08-21,314.000000
