date,adj_close
2026-02-19,412.000000
2026-02-20,418.680000
2026-02-23,380.620000
2026-02-24,393.220000
2026-02-25,421.630000
2026-02-26,444.930000
2026-02-27,434.770000
2026-03-02,432.980000
2026-03-03,438.890000
2026-03-04,482.810000
2026-03-05,508.560000
2026-03-06,502.140000
2026-03-09,517.230000
2026-03-10,477.390000
2026-03-11,461.450000
2026-03-12,449.330000
2026-03-13,458.670000
2026-03-16,453.300000
2026-03-17,459.090000
2026-03-18,442.570000
2026-03-19,439.920000
2026-03-20,442.390000
2026-03-23,458.950000
2026-03-24,435.910000
2026-03-25,436.690000
2026-03-26,391.210000
2026-03-27,381.200000
2026-03-30,372.080000
2026-03-31,398.000000
2026-04-01,387.840000
2026-04-02,386.370000
2026-04-06,412.680000
2026-04-07,410.440000
2026-04-08,391.200000
2026-04-09,379.140000
2026-04-10,391.380000
2026-04-13,417.450000
2026-04-14,433.510000
2026-04-15,464.630000
2026-04-16,466.090000
2026-04-17,477.200000
2026-04-20,490.960000
2026-04-21,473.180000
2026-04-22,483.710000
2026-04-23,454.170000
2026-04-24,448.290000
2026-04-27,460.290000
2026-04-28,449.030000
2026-04-29,443.430000
2026-04-30,446.350000
2026-05-01,460.000000
2026-05-04,475.000000
2026-05-05,478.110000
2026-05-06,468.830000
2026-05-07,498.870000
2026-05-08,468.550000
2026-05-11,478.420000
2026-05-12,490.690000
2026-05-13,453.530000
2026-05-14,485.160000
2026-05-15,501.000000
2026-05-18,492.380000
2026-05-19,476.900000
2026-05-20,482.280000
2026-05-21,485.890000
2026-05-22,481.680000
2026-05-26,514.240000
2026-05-27,567.830000
2026-05-28,599.890000
2026-05-29,613.090000
2026-06-01,613.700000
2026-06-02,605.630000
2026-06-03,570.830000
2026-06-04,558.870000
2026-06-05,557.200000
2026-06-08,563.690000
2026-06-09,520.840000
2026-06-10,492.980000
2026-06-11,478.570000
2026-06-12,496.770000
2026-06-15,520.860000
2026-06-16,515.200000
2026-06-17,479.490000
2026-06-18,469.710000
2026-06-22,469.390000
2026-06-23,467.020000
2026-06-24,464.960000
2026-06-25,445.930000
2026-06-26,477.080000
2026-06-29,498.760000
2026-06-30,515.230000
2026-07-01,564.610000
2026-07-02,527.060000
2026-07-06,543.790000
2026-07-07,527.980000
2026-07-08,522.180000
2026-07-09,520.430000
2026-07-10,506.980000
2026-07-13,442.850000
2026-07-14,448.980000
2026-07-15,452.730000
2026-07-16,434.480000
2026-07-17,424.540000
2026-07-20,424.600000
2026-07-21,428.690000
2026-07-22,412.480000
2026-07-23,398.860000
2026-07-24,391.980000
2026-07-27,412.730000
2026-07-28,418.220000
2026-07-29,399.460000
2026-07-30,403.870000
2026-07-31,395.900000
2026-08-03,406.160000
2026-08-04,419.700000
2026-08-05,417.800000
2026-08-06,335.670000
2026-08-07,346.800000
2026-08-10,339.000000
2026-08-11,318.680000
2026-08-12,303.760000
2026-08-13,312.670000
2026-08-14,315.440000
2026-08-17,311.980000
2026-08-18,307.260000
2026-08-19,310.790000
2026-08-20,308.770000
2026-08-21,305.770000
