date,adj_close
2026-02-02,261.410000
2026-02-03,236.340000
2026-02-04,236.780000
2026-02-05,228.870000
2026-02-06,235.770000
2026-02-09,231.980000
2026-02-10,236.000000
2026-02-11,225.840000
2026-02-12,217.570000
2026-02-13,219.710000
2026-02-17,215.450000
2026-02-18,219.100000
2026-02-19,210.610000
2026-02-20,211.010000
2026-02-23,197.120000
2026-02-24,192.760000
2026-02-25,187.640000
2026-02-26,203.200000
2026-02-27,204.510000
2026-03-02,201.780000
2026-03-03,205.660000
2026-03-04,205.760000
2026-03-05,209.680000
2026-03-06,210.660000
2026-03-09,205.140000
2026-03-10,197.560000
2026-03-11,197.420000
2026-03-12,192.100000
2026-03-13,192.680000
2026-03-16,195.290000
2026-03-17,194.650000
2026-03-18,191.210000
2026-03-19,199.440000
2026-03-20,195.960000
2026-03-23,195.990000
2026-03-24,189.640000
2026-03-25,188.410000
2026-03-26,192.460000
2026-03-27,188.720000
2026-03-30,193.570000
2026-03-31,194.290000
2026-04-01,193.090000
2026-04-02,197.270000
2026-04-06,194.940000
2026-04-07,193.320000
2026-04-08,189.930000
2026-04-09,183.820000
2026-04-10,177.400000
2026-04-13,189.670000
2026-04-14,188.110000
2026-04-15,191.700000
2026-04-16,191.700000
2026-04-17,195.300000
2026-04-20,192.740000
2026-04-21,192.110000
2026-04-22,187.840000
2026-04-23,176.160000
2026-04-24,176.240000
2026-04-27,174.860000
2026-04-28,175.640000
2026-04-29,178.120000
2026-04-30,176.590000
2026-05-01,177.690000
2026-05-04,177.980000
2026-05-05,176.880000
2026-05-06,172.500000
2026-05-07,178.050000
2026-05-08,178.280000
2026-05-11,170.300000
2026-05-12,167.750000
2026-05-13,157.740000
2026-05-14,162.040000
2026-05-15,166.810000
2026-05-18,175.440000
2026-05-19,174.700000
2026-05-20,177.090000
2026-05-21,175.760000
2026-05-22,177.110000
2026-05-26,174.900000
2026-05-27,174.260000
2026-05-28,176.280000
2026-05-29,184.850000
2026-06-01,194.250000
2026-06-02,184.010000
2026-06-03,175.320000
2026-06-04,176.740000
2026-06-05,176.130000
2026-06-08,172.360000
2026-06-09,171.410000
2026-06-10,168.470000
2026-06-11,165.530000
2026-06-12,168.260000
2026-06-15,163.400000
2026-06-16,163.550000
2026-06-17,154.160000
2026-06-18,126.460000
2026-06-22,123.350000
2026-06-23,125.500000
2026-06-24,127.620000
2026-06-25,124.330000
2026-06-26,127.450000
2026-06-29,123.260000
2026-06-30,122.960000
2026-07-01,129.570000
2026-07-02,135.720000
2026-07-06,135.330000
2026-07-07,140.450000
2026-07-08,135.560000
2026-07-09,139.060000
2026-07-10,135.230000
2026-07-13,138.520000
2026-07-14,134.560000
2026-07-15,137.020000
2026-07-16,144.610000
2026-07-17,143.570000
2026-07-20,144.730000
2026-07-21,140.860000
2026-07-22,140.090000
2026-07-23,138.740000
2026-07-24,146.990000
2026-07-27,154.060000
2026-07-28,164.660000
2026-07-29,173.170000
2026-07-30,163.290000
2026-07-31,165.920000
2026-08-03,165.760000
2026-08-04,170.430000
2026-08-05,170.730000
2026-08-06,171.110000
2026-08-07,175.720000
2026-08-10,178.250000
2026-08-11,179.820000
2026-08-12,180.140000
2026-08-13,178.490000
2026-08-14,176.890000
