date,adj_close
2025-02-18,173.270000
2025-02-19,169.890000
2025-02-20,167.500000
2025-02-21,165.120000
2025-02-24,167.970000
2025-02-25,170.730000
2025-02-26,171.540000
2025-02-27,173.680000
2025-02-28,179.720000
2025-03-03,176.910000
2025-03-04,180.590000
2025-03-05,181.450000
2025-03-06,174.980000
2025-03-07,174.780000
2025-03-10,174.100000
2025-03-11,172.920000
2025-03-12,171.230000
2025-03-13,163.800000
2025-03-14,168.400000
2025-03-17,167.870000
2025-03-18,163.770000
2025-03-19,166.660000
2025-03-20,167.360000
2025-03-21,166.500000
2025-03-24,172.370000
2025-03-25,173.970000
2025-03-26,172.040000
2025-03-27,171.270000
2025-03-28,167.650000
2025-03-31,163.320000
2025-04-01,165.560000
2025-04-02,168.800000
2025-04-03,163.730000
2025-04-04,156.680000
2025-04-07,151.820000
2025-04-08,150.170000
2025-04-09,162.700000
2025-04-10,158.500000
2025-04-11,156.990000
2025-04-14,159.890000
2025-04-15,159.770000
2025-04-16,157.320000
2025-04-17,158.670000
2025-04-21,156.350000
2025-04-22,159.710000
2025-04-23,160.160000
2025-04-24,158.620000
2025-04-25,158.430000
2025-04-28,163.350000
2025-04-29,161.400000
2025-04-30,162.660000
2025-05-01,163.430000
2025-05-02,168.370000
2025-05-05,167.760000
2025-05-06,167.850000
2025-05-07,167.860000
2025-05-08,169.120000
2025-05-09,177.220000
2025-05-12,186.180000
2025-05-13,186.720000
2025-05-14,185.340000
2025-05-15,185.650000
2025-05-16,189.080000
2025-05-19,189.680000
2025-05-20,187.560000
2025-05-21,183.380000
2025-05-22,184.980000
2025-05-23,186.210000
2025-05-27,195.830000
2025-05-28,192.420000
2025-05-29,191.900000
2025-05-30,191.330000
2025-06-02,190.800000
2025-06-03,192.700000
2025-06-04,191.900000
2025-06-05,188.520000
2025-06-06,191.980000
2025-06-09,191.570000
2025-06-10,186.060000
2025-06-11,184.750000
2025-06-12,183.570000
2025-06-13,179.290000
2025-06-16,189.710000
2025-06-17,191.350000
2025-06-18,189.760000
2025-06-20,189.840000
2025-06-23,185.490000
2025-06-24,185.680000
2025-06-25,180.980000
2025-06-26,181.980000
2025-06-27,184.650000
2025-06-30,184.330000
2025-07-01,186.110000
2025-07-02,187.980000
2025-07-03,186.340000
2025-07-07,182.930000
2025-07-08,185.150000
2025-07-09,183.500000
2025-07-10,183.310000
2025-07-11,184.990000
2025-07-14,185.380000
2025-07-15,181.620000
2025-07-16,180.980000
2025-07-17,179.570000
2025-07-18,181.050000
2025-07-21,180.000000
2025-07-22,181.230000
2025-07-23,183.420000
2025-07-24,181.160000
2025-07-25,185.040000
2025-07-28,184.490000
2025-07-29,181.540000
2025-07-30,184.300000
2025-07-31,182.080000
2025-08-01,179.960000
2025-08-04,181.750000
2025-08-05,179.230000
2025-08-06,181.350000
2025-08-07,181.960000
2025-08-08,170.000000
2025-08-11,171.980000
2025-08-12,173.800000
2025-08-13,172.290000
2025-08-14,170.060000
2025-08-15,170.000000
2025-08-18,171.020000
2025-08-19,173.010000
2025-08-20,170.380000
2025-08-21,171.070000
2025-08-22,174.410000
2025-08-25,173.850000
2025-08-26,171.840000
2025-08-27,171.960000
2025-08-28,169.540000
2025-08-29,169.710000
2025-09-02,169.130000
2025-09-03,169.410000
2025-09-04,167.240000
2025-09-05,166.730000
2025-09-08,165.370000
2025-09-09,166.010000
2025-09-10,163.990000
2025-09-11,165.060000
2025-09-12,164.590000
2025-09-15,163.060000
2025-09-16,163.530000
2025-09-17,162.230000
2025-09-18,157.770000
2025-09-19,156.250000
2025-09-22,157.550000
2025-09-23,157.630000
2025-09-24,159.720000
2025-09-25,160.960000
2025-09-26,160.490000
2025-09-29,164.660000
2025-09-30,164.060000
2025-10-01,160.760000
2025-10-02,162.980000
2025-10-03,164.400000
2025-10-06,165.010000
2025-10-07,164.460000
2025-10-08,163.780000
2025-10-09,165.640000
2025-10-10,161.280000
2025-10-13,169.800000
2025-10-14,167.690000
2025-10-15,170.360000
2025-10-16,170.570000
2025-10-17,175.250000
2025-10-20,176.820000
2025-10-21,175.790000
2025-10-22,176.530000
2025-10-23,174.170000
2025-10-24,173.330000
2025-10-27,172.120000
2025-10-28,170.390000
2025-10-29,168.670000
2025-10-30,163.340000
2025-10-31,161.520000
2025-11-03,159.010000
2025-11-04,160.150000
2025-11-05,163.670000
2025-11-06,158.710000
2025-11-07,162.950000
2025-11-10,159.710000
2025-11-11,161.920000
2025-11-12,165.480000
2025-11-13,165.990000
2025-11-14,165.240000
2025-11-17,167.580000
2025-11-18,168.840000
2025-11-19,165.100000
2025-11-20,164.170000
2025-11-21,171.250000
2025-11-24,168.560000
2025-11-25,173.240000
2025-11-26,174.490000
2025-11-28,173.050000
2025-12-01,168.760000
2025-12-02,168.450000
2025-12-03,167.540000
2025-12-04,165.690000
2025-12-05,164.830000
2025-12-08,163.620000
2025-12-09,163.520000
2025-12-10,164.770000
2025-12-11,165.910000
2025-12-12,166.790000
2025-12-15,168.240000
2025-12-16,164.360000
2025-12-17,170.030000
2025-12-18,172.740000
2025-12-19,174.250000
2025-12-22,172.190000
2025-12-23,165.730000
2025-12-24,169.320000
2025-12-26,169.270000
2025-12-29,166.770000
2025-12-30,165.950000
2025-12-31,164.570000
2026-01-02,169.880000
2026-01-05,172.810000
2026-01-06,176.420000
2026-01-07,179.230000
2026-01-08,179.010000
2026-01-09,181.570000
2026-01-12,186.410000
2026-01-13,188.100000
2026-01-14,187.460000
2026-01-15,191.930000
2026-01-16,192.810000
2026-01-20,193.070000
2026-01-21,189.710000
2026-01-22,189.600000
2026-01-23,189.000000
2026-01-26,184.530000
2026-01-27,183.360000
2026-01-28,180.180000
2026-01-29,182.430000
2026-01-30,178.310000
2026-02-02,181.020000
2026-02-03,182.700000
2026-02-04,183.880000
2026-02-05,184.350000
2026-02-06,189.320000
2026-02-09,186.050000
2026-02-10,181.100000
2026-02-11,181.790000
2026-02-12,180.350000
2026-02-13,179.340000
2026-02-17,185.290000
2026-02-18,185.260000
2026-02-19,180.950000
2026-02-20,177.270000
2026-02-23,176.390000
2026-02-24,179.130000
2026-02-25,180.210000
2026-02-26,182.780000
2026-02-27,181.290000
2026-03-02,178.630000
2026-03-03,179.660000
2026-03-04,177.160000
2026-03-05,173.530000
2026-03-06,170.060000
2026-03-09,171.010000
2026-03-10,170.650000
2026-03-11,170.630000
2026-03-12,167.980000
2026-03-13,168.770000
2026-03-16,169.750000
2026-03-17,170.210000
2026-03-18,167.880000
2026-03-19,170.900000
2026-03-20,170.160000
2026-03-23,166.480000
2026-03-24,167.200000
2026-03-25,168.360000
2026-03-26,165.640000
2026-03-27,159.490000
2026-03-30,161.630000
2026-03-31,164.430000
2026-04-01,161.370000
2026-04-02,162.280000
2026-04-06,162.580000
2026-04-07,159.260000
2026-04-08,166.070000
2026-04-09,163.880000
2026-04-10,162.990000
2026-04-13,161.780000
2026-04-14,163.590000
2026-04-15,162.330000
2026-04-16,159.270000
2026-04-17,164.370000
2026-04-20,163.100000
2026-04-21,160.360000
2026-04-22,157.470000
2026-04-23,159.750000
2026-04-24,159.100000
2026-04-27,157.190000
2026-04-28,157.630000
2026-04-29,159.140000
2026-04-30,160.300000
2026-05-01,157.610000
2026-05-04,155.210000
2026-05-05,157.350000
2026-05-06,159.000000
2026-05-07,157.250000
2026-05-08,176.620000
2026-05-11,182.760000
2026-05-12,182.790000
2026-05-13,178.530000
2026-05-14,176.300000
2026-05-15,177.210000
2026-05-18,176.380000
2026-05-19,173.080000
2026-05-20,177.580000
2026-05-21,177.290000
2026-05-22,176.810000
2026-05-26,181.420000
2026-05-27,180.710000
2026-05-28,179.580000
2026-05-29,179.850000
2026-06-01,174.650000
2026-06-02,170.940000
2026-06-03,166.190000
2026-06-04,161.300000
2026-06-05,170.460000
2026-06-08,167.780000
2026-06-09,164.000000
2026-06-10,164.240000
2026-06-11,167.700000
2026-06-12,167.860000
2026-06-15,167.540000
2026-06-16,168.230000
2026-06-17,173.540000
2026-06-18,177.750000
2026-06-22,179.770000
2026-06-23,179.990000
2026-06-24,187.020000
2026-06-25,190.610000
2026-06-26,196.590000
2026-06-29,193.840000
2026-06-30,193.230000
2026-07-01,191.480000
2026-07-02,194.280000
2026-07-06,186.010000
2026-07-07,187.030000
2026-07-08,181.680000
2026-07-09,187.040000
2026-07-10,189.500000
2026-07-13,192.030000
2026-07-14,189.090000
2026-07-15,189.860000
2026-07-16,197.550000
2026-07-17,197.030000
2026-07-20,196.260000
2026-07-21,194.310000
2026-07-22,191.430000
2026-07-23,190.860000
2026-07-24,193.270000
2026-07-27,201.040000
2026-07-28,204.780000
2026-07-29,209.160000
2026-07-30,208.220000
2026-07-31,205.440000
2026-08-03,210.670000
2026-08-04,208.240000
2026-08-05,208.500000
2026-08-06,208.170000
2026-08-07,208.000000
2026-08-10,207.460000
2026-08-11,209.820000
2026-08-12,214.280000
2026-08-13,207.010000
2026-08-14,207.100000
2026-08-17,204.400000
