date,adj_close
2025-08-22,74.150000
2025-08-25,72.750000
2025-08-26,75.580000
2025-08-27,76.190000
2025-08-28,75.600000
2025-08-29,75.520000
2025-09-02,75.760000
2025-09-03,76.010000
2025-09-04,76.090000
2025-09-05,75.960000
2025-09-08,75.480000
2025-09-09,74.080000
2025-09-10,73.850000
2025-09-11,75.050000
2025-09-12,74.420000
2025-09-15,75.260000
2025-09-16,75.420000
2025-09-17,74.630000
2025-09-18,74.950000
2025-09-19,74.950000
2025-09-22,73.980000
2025-09-23,73.480000
2025-09-24,73.410000
2025-09-25,73.560000
2025-09-26,73.020000
2025-09-29,72.950000
2025-09-30,74.000000
2025-10-01,74.340000
2025-10-02,75.360000
2025-10-03,77.080000
2025-10-06,76.850000
2025-10-07,77.220000
2025-10-08,77.150000
2025-10-09,75.230000
2025-10-10,74.410000
2025-10-13,75.570000
2025-10-14,75.680000
2025-10-15,76.230000
2025-10-16,74.970000
2025-10-17,76.010000
2025-10-20,76.020000
2025-10-21,75.130000
2025-10-22,76.000000
2025-10-23,75.440000
2025-10-24,74.990000
2025-10-27,73.970000
2025-10-28,73.880000
2025-10-29,72.690000
2025-10-30,72.130000
2025-10-31,71.480000
2025-11-03,70.230000
2025-11-04,70.150000
2025-11-05,69.890000
2025-11-06,68.450000
2025-11-07,70.420000
2025-11-10,70.530000
2025-11-11,70.940000
2025-11-12,71.950000
2025-11-13,70.680000
2025-11-14,70.230000
2025-11-17,69.880000
2025-11-18,69.050000
2025-11-19,68.860000
2025-11-20,68.430000
2025-11-21,69.550000
2025-11-24,69.530000
2025-11-25,71.060000
2025-11-26,71.610000
2025-11-28,72.090000
2025-12-01,71.880000
2025-12-02,71.430000
2025-12-03,73.430000
2025-12-04,73.460000
2025-12-05,73.270000
2025-12-08,73.630000
2025-12-09,72.600000
2025-12-10,74.410000
2025-12-11,74.740000
2025-12-12,74.670000
2025-12-15,73.930000
2025-12-16,72.870000
2025-12-17,73.030000
2025-12-18,73.720000
2025-12-19,73.710000
2025-12-22,73.990000
2025-12-23,73.960000
2025-12-24,74.070000
2025-12-26,74.240000
2025-12-29,74.260000
2025-12-30,73.800000
2025-12-31,73.310000
2026-01-02,74.130000
2026-01-05,72.400000
2026-01-06,73.140000
2026-01-07,70.180000
2026-01-08,71.900000
2026-01-09,71.260000
2026-01-12,71.320000
2026-01-13,70.350000
2026-01-14,71.760000
2026-01-15,72.080000
2026-01-16,72.210000
2026-01-20,69.910000
2026-01-21,71.680000
2026-01-22,72.100000
2026-01-23,72.520000
2026-01-26,72.240000
2026-01-27,72.440000
2026-01-28,71.470000
2026-01-29,75.510000
2026-01-30,74.020000
2026-02-02,74.730000
2026-02-03,76.280000
2026-02-04,79.220000
2026-02-05,78.740000
2026-02-06,80.040000
2026-02-09,80.770000
2026-02-10,82.720000
2026-02-11,83.470000
2026-02-12,83.350000
2026-02-13,83.420000
2026-02-17,83.520000
2026-02-18,83.370000
2026-02-19,84.340000
2026-02-20,84.730000
2026-02-23,84.390000
2026-02-24,85.920000
2026-02-25,85.400000
2026-02-26,86.750000
2026-02-27,87.210000
2026-03-02,89.010000
2026-03-03,87.400000
2026-03-04,86.440000
2026-03-05,84.890000
2026-03-06,82.600000
2026-03-09,83.540000
2026-03-10,83.570000
2026-03-11,82.730000
2026-03-12,80.820000
2026-03-13,81.010000
2026-03-16,81.600000
2026-03-17,80.240000
2026-03-18,79.600000
2026-03-19,78.120000
2026-03-20,77.900000
2026-03-23,79.120000
2026-03-24,78.900000
2026-03-25,79.720000
2026-03-26,78.740000
2026-03-27,78.060000
2026-03-30,77.350000
2026-03-31,78.490000
2026-04-01,77.850000
2026-04-02,78.800000
2026-04-06,79.330000
2026-04-07,79.910000
2026-04-08,81.470000
2026-04-09,81.020000
2026-04-10,80.490000
2026-04-13,81.250000
2026-04-14,82.010000
2026-04-15,80.830000
2026-04-16,79.970000
2026-04-17,81.300000
2026-04-20,81.520000
2026-04-21,82.310000
2026-04-22,82.110000
2026-04-23,85.990000
2026-04-24,86.700000
2026-04-27,87.170000
2026-04-28,86.560000
2026-04-29,84.100000
2026-04-30,86.770000
2026-05-01,86.030000
2026-05-04,82.950000
2026-05-05,83.320000
2026-05-06,85.790000
2026-05-07,85.030000
2026-05-08,85.850000
2026-05-11,84.590000
2026-05-12,85.630000
2026-05-13,85.450000
2026-05-14,86.710000
2026-05-15,84.880000
2026-05-18,86.030000
2026-05-19,85.940000
2026-05-20,86.150000
2026-05-21,86.520000
2026-05-22,86.070000
2026-05-26,88.930000
2026-05-27,91.060000
2026-05-28,90.400000
2026-05-29,89.120000
2026-06-01,88.490000
2026-06-02,89.950000
2026-06-03,88.930000
2026-06-04,89.310000
2026-06-05,89.740000
2026-06-08,89.850000
2026-06-09,90.000000
2026-06-10,89.410000
2026-06-11,89.120000
2026-06-12,89.880000
2026-06-15,89.080000
2026-06-16,88.960000
2026-06-17,85.420000
2026-06-18,85.840000
2026-06-22,85.480000
2026-06-23,85.110000
2026-06-24,84.600000
2026-06-25,86.850000
2026-06-26,87.730000
2026-06-29,86.910000
2026-06-30,86.650000
2026-07-01,85.920000
2026-07-02,87.790000
2026-07-06,88.000000
2026-07-07,88.720000
2026-07-08,89.400000
2026-07-09,90.330000
2026-07-10,90.120000
2026-07-13,91.350000
2026-07-14,91.350000
2026-07-15,90.470000
2026-07-16,92.910000
2026-07-17,93.710000
2026-07-20,91.660000
2026-07-21,91.160000
2026-07-22,91.320000
2026-07-23,92.320000
2026-07-24,92.360000
2026-07-27,91.400000
2026-07-28,91.700000
2026-07-29,91.290000
2026-07-30,88.160000
2026-07-31,88.890000
2026-08-03,90.650000
2026-08-04,90.630000
2026-08-05,91.450000
2026-08-06,90.250000
2026-08-07,91.620000
2026-08-10,90.510000
2026-08-11,91.920000
2026-08-12,92.690000
2026-08-13,93.920000
2026-08-14,93.500000
