date,adj_close
2026-04-24,305.730000
2026-04-27,301.780000
2026-04-28,291.720000
2026-04-29,295.170000
2026-04-30,297.400000
2026-05-01,300.480000
2026-05-04,299.980000
2026-05-05,309.770000
2026-05-06,312.350000
2026-05-07,321.800000
2026-05-08,325.710000
2026-05-11,322.090000
2026-05-12,311.870000
2026-05-13,302.200000
2026-05-14,299.990000
2026-05-15,302.690000
2026-05-18,304.210000
2026-05-19,303.730000
2026-05-20,305.300000
2026-05-21,315.920000
2026-05-22,316.210000
2026-05-26,315.960000
2026-05-27,312.510000
2026-05-28,321.590000
2026-05-29,322.600000
2026-06-01,316.090000
2026-06-02,311.970000
2026-06-03,316.100000
2026-06-04,317.110000
2026-06-05,314.300000
2026-06-08,319.540000
2026-06-09,334.440000
2026-06-10,330.700000
2026-06-11,330.130000
2026-06-12,328.610000
2026-06-15,331.210000
2026-06-16,329.370000
2026-06-17,323.380000
2026-06-18,327.740000
2026-06-22,329.500000
2026-06-23,336.170000
2026-06-24,340.190000
2026-06-25,346.330000
2026-06-26,350.620000
2026-06-29,354.450000
2026-06-30,358.770000
2026-07-01,364.760000
2026-07-02,365.500000
2026-07-06,357.410000
2026-07-07,355.850000
2026-07-08,353.450000
2026-07-09,357.430000
2026-07-10,353.480000
2026-07-13,359.470000
2026-07-14,357.420000
2026-07-15,358.770000
2026-07-16,362.200000
2026-07-17,358.010000
2026-07-20,352.090000
2026-07-21,359.010000
2026-07-22,358.180000
2026-07-23,355.250000
2026-07-24,327.990000
2026-07-27,331.030000
2026-07-28,336.780000
2026-07-29,337.460000
2026-07-30,339.590000
2026-07-31,340.960000
2026-08-03,347.940000
2026-08-04,348.760000
2026-08-05,351.020000
2026-08-06,348.600000
2026-08-07,354.070000
2026-08-10,352.130000
2026-08-11,351.370000
2026-08-12,352.290000
2026-08-13,346.160000
2026-08-14,349.420000
2026-08-17,346.610000
2026-08-18,346.590000
2026-08-19,352.790000
2026-08-20,353.770000
