date,adj_close
2025-08-21,985.930000
2025-08-22,1013.490000
2025-08-25,1005.150000
2025-08-26,1003.670000
2025-08-27,1008.720000
2025-08-28,1006.160000
2025-08-29,1005.200000
2025-09-02,1008.530000
2025-09-03,1010.400000
2025-09-04,1019.610000
2025-09-05,985.330000
2025-09-08,989.630000
2025-09-09,986.700000
2025-09-10,985.920000
2025-09-11,1006.380000
2025-09-12,995.840000
2025-09-15,1004.330000
2025-09-16,985.500000
2025-09-17,989.760000
2025-09-18,997.000000
2025-09-19,979.520000
2025-09-22,971.150000
2025-09-23,967.790000
2025-09-24,945.130000
2025-09-25,943.920000
2025-09-26,951.870000
2025-09-29,940.220000
2025-09-30,945.160000
2025-10-01,936.270000
2025-10-02,945.940000
2025-10-03,948.760000
2025-10-06,951.050000
2025-10-07,950.970000
2025-10-08,959.270000
2025-10-09,960.600000
2025-10-10,939.800000
2025-10-13,927.830000
2025-10-14,951.880000
2025-10-15,950.140000
2025-10-16,946.740000
2025-10-17,947.170000
2025-10-20,962.970000
2025-10-21,963.580000
2025-10-22,960.070000
2025-10-23,956.170000
2025-10-24,960.480000
2025-10-27,970.300000
2025-10-28,955.590000
2025-10-29,951.120000
2025-10-30,948.410000
2025-10-31,970.980000
2025-11-03,958.410000
2025-11-04,948.040000
2025-11-05,954.510000
2025-11-06,944.860000
2025-11-07,947.220000
2025-11-10,944.410000
2025-11-11,940.090000
2025-11-12,939.450000
2025-11-13,929.480000
2025-11-14,920.800000
2025-11-17,918.080000
2025-11-18,912.820000
2025-11-19,917.170000
2025-11-20,919.750000
2025-11-21,946.590000
2025-11-24,924.530000
2025-11-25,936.250000
2025-11-26,939.580000
2025-11-28,943.090000
2025-12-01,939.350000
2025-12-02,955.540000
2025-12-03,965.490000
2025-12-04,963.250000
2025-12-05,969.840000
2025-12-08,953.470000
2025-12-09,953.080000
2025-12-10,989.760000
2025-12-11,1026.360000
2025-12-12,1016.570000
2025-12-15,1023.550000
2025-12-16,1016.110000
2025-12-17,1014.090000
2025-12-18,1013.570000
2025-12-19,1019.030000
2025-12-22,1028.830000
2025-12-23,1017.920000
2025-12-24,1024.710000
2025-12-26,1018.300000
2025-12-29,1020.320000
2025-12-30,1015.130000
2025-12-31,1003.160000
2026-01-02,997.950000
2026-01-05,1009.130000
2026-01-06,1022.970000
2026-01-07,998.810000
2026-01-08,1027.300000
2026-01-09,1023.810000
2026-01-12,1026.280000
2026-01-13,1035.820000
2026-01-14,1047.100000
2026-01-15,1057.090000
2026-01-16,1062.480000
2026-01-20,1028.210000
2026-01-21,1052.400000
2026-01-22,1060.400000
2026-01-23,1051.680000
2026-01-26,1043.840000
2026-01-27,1051.380000
2026-01-28,1063.760000
2026-01-29,1075.890000
2026-01-30,1073.630000
2026-02-02,1089.780000
2026-02-03,1148.250000
2026-02-04,1187.950000
2026-02-05,1176.240000
2026-02-06,1190.660000
2026-02-09,1185.440000
2026-02-10,1183.330000
2026-02-11,1197.710000
2026-02-12,1112.180000
2026-02-13,1126.940000
2026-02-17,1127.740000
2026-02-18,1129.550000
2026-02-19,1123.260000
2026-02-20,1122.610000
2026-02-23,1112.330000
2026-02-24,1122.220000
2026-02-25,1112.760000
2026-02-26,1101.140000
2026-02-27,1140.200000
2026-03-02,1147.690000
2026-03-03,1146.850000
2026-03-04,1143.910000
2026-03-05,1141.170000
2026-03-06,1108.380000
2026-03-09,1110.860000
2026-03-10,1102.020000
2026-03-11,1106.090000
2026-03-12,1077.890000
2026-03-13,1069.690000
2026-03-16,1056.260000
2026-03-17,1061.310000
2026-03-18,1041.680000
2026-03-19,1038.920000
2026-03-20,1037.820000
2026-03-23,1050.290000
2026-03-24,1061.180000
2026-03-25,1071.610000
2026-03-26,1061.260000
2026-03-27,1052.880000
2026-03-30,1053.030000
2026-03-31,1086.490000
2026-04-01,1103.190000
2026-04-02,1113.020000
2026-04-06,1112.820000
2026-04-07,1103.760000
2026-04-08,1142.180000
2026-04-09,1167.570000
2026-04-10,1167.430000
2026-04-13,1157.060000
2026-04-14,1150.840000
2026-04-15,1138.820000
2026-04-16,1129.030000
2026-04-17,1158.330000
2026-04-20,1158.490000
2026-04-21,1166.390000
2026-04-22,1149.610000
2026-04-23,1160.300000
2026-04-24,1143.440000
2026-04-27,1153.490000
2026-04-28,1155.550000
2026-04-29,1140.280000
2026-04-30,1156.750000
2026-05-01,1144.070000
2026-05-04,1137.620000
2026-05-05,1130.290000
2026-05-06,1165.230000
2026-05-07,1229.210000
2026-05-08,1228.820000
2026-05-11,1223.700000
2026-05-12,1235.880000
2026-05-13,1250.410000
2026-05-14,1281.690000
2026-05-15,1269.990000
2026-05-18,1262.560000
2026-05-19,1241.990000
2026-05-20,1241.620000
2026-05-21,1236.840000
2026-05-22,1245.360000
2026-05-26,1246.780000
2026-05-27,1243.600000
2026-05-28,1244.980000
2026-05-29,1231.830000
2026-06-01,1240.610000
2026-06-02,1265.890000
2026-06-03,1281.720000
2026-06-04,1286.860000
2026-06-05,1297.470000
2026-06-08,1302.030000
2026-06-09,1327.210000
2026-06-10,1315.060000
2026-06-11,1311.400000
2026-06-12,1313.300000
2026-06-15,1311.360000
2026-06-16,1317.150000
2026-06-17,1308.540000
2026-06-18,1362.750000
2026-06-22,1338.800000
2026-06-23,1317.910000
2026-06-24,1339.950000
2026-06-25,1372.100000
2026-06-26,1350.970000
2026-06-29,1350.650000
2026-06-30,1357.750000
2026-07-01,1335.630000
2026-07-02,1340.360000
2026-07-06,1367.490000
2026-07-07,1353.780000
2026-07-08,1347.110000
2026-07-09,1362.200000
2026-07-10,1373.080000
2026-07-13,1388.970000
2026-07-14,1368.400000
2026-07-15,1368.770000
2026-07-16,1399.300000
2026-07-17,1392.290000
2026-07-20,1368.550000
2026-07-21,1358.960000
2026-07-22,1351.370000
2026-07-23,1364.790000
2026-07-24,1379.910000
2026-07-27,1396.220000
2026-07-28,1396.170000
2026-07-29,1356.270000
2026-07-30,1352.850000
2026-07-31,1379.530000
2026-08-03,1368.580000
2026-08-04,1297.920000
2026-08-05,1282.570000
2026-08-06,1280.080000
2026-08-07,1275.060000
2026-08-10,1297.450000
2026-08-11,1301.940000
2026-08-12,1304.880000
2026-08-13,1321.380000
2026-08-14,1322.640000
2026-08-17,1317.680000
2026-08-18,1314.120000
