date,adj_close
2025-02-12,19.330000
2025-02-13,19.520000
2025-02-14,19.630000
2025-02-18,19.590000
2025-02-19,19.520000
2025-02-20,19.450000
2025-02-21,19.560000
2025-02-24,19.580000
2025-02-25,19.830000
2025-02-26,19.740000
2025-02-27,19.680000
2025-02-28,19.750000
2025-03-03,19.810000
2025-03-04,19.640000
2025-03-05,19.670000
2025-03-06,19.540000
2025-03-07,19.450000
2025-03-10,19.360000
2025-03-11,19.270000
2025-03-12,19.380000
2025-03-13,19.560000
2025-03-14,19.650000
2025-03-17,19.700000
2025-03-18,19.610000
2025-03-19,19.630000
2025-03-20,19.600000
2025-03-21,19.610000
2025-03-24,19.530000
2025-03-25,19.610000
2025-03-26,19.390000
2025-03-27,19.300000
2025-03-28,19.230000
2025-03-31,19.040000
2025-04-01,19.060000
2025-04-02,19.100000
2025-04-03,19.030000
2025-04-04,19.070000
2025-04-07,18.910000
2025-04-08,18.960000
2025-04-09,19.220000
2025-04-10,18.920000
2025-04-11,18.690000
2025-04-14,18.860000
2025-04-15,18.830000
2025-04-16,18.830000
2025-04-17,18.840000
2025-04-21,18.690000
2025-04-22,18.750000
2025-04-23,18.940000
2025-04-24,18.940000
2025-04-25,18.940000
2025-04-28,19.000000
2025-04-29,19.080000
2025-04-30,18.900000
2025-05-01,18.890000
2025-05-02,19.090000
2025-05-05,18.950000
2025-05-06,19.000000
2025-05-07,19.160000
2025-05-08,19.180000
2025-05-09,19.180000
2025-05-12,19.090000
2025-05-13,19.020000
2025-05-14,18.990000
2025-05-15,19.120000
2025-05-16,19.070000
2025-05-19,19.050000
2025-05-20,19.070000
2025-05-21,18.730000
2025-05-22,18.810000
2025-05-23,18.740000
2025-05-27,18.980000
2025-05-28,18.900000
2025-05-29,19.060000
2025-05-30,19.060000
2025-06-02,19.120000
2025-06-03,19.290000
2025-06-04,19.230000
2025-06-05,19.200000
2025-06-06,19.100000
2025-06-09,19.060000
2025-06-10,19.030000
2025-06-11,18.940000
2025-06-12,18.970000
2025-06-13,18.780000
2025-06-16,18.740000
2025-06-17,18.780000
2025-06-18,18.800000
2025-06-20,18.830000
2025-06-23,18.850000
2025-06-24,19.010000
2025-06-25,18.970000
2025-06-26,19.040000
2025-06-27,19.060000
2025-06-30,18.890000
2025-07-01,19.090000
2025-07-02,19.260000
2025-07-03,19.320000
2025-07-07,19.270000
2025-07-08,19.380000
2025-07-09,19.430000
2025-07-10,19.560000
2025-07-11,19.410000
2025-07-14,19.340000
2025-07-15,19.220000
2025-07-16,19.110000
2025-07-17,19.230000
2025-07-18,19.290000
2025-07-21,19.390000
2025-07-22,19.230000
2025-07-23,19.300000
2025-07-24,19.370000
2025-07-25,19.470000
2025-07-28,19.450000
2025-07-29,19.690000
2025-07-30,19.780000
2025-07-31,20.080000
2025-08-01,20.070000
2025-08-04,20.170000
2025-08-05,20.140000
2025-08-06,19.980000
2025-08-07,19.950000
2025-08-08,20.030000
2025-08-11,20.090000
2025-08-12,20.200000
2025-08-13,20.260000
2025-08-14,20.250000
2025-08-15,20.210000
2025-08-18,20.170000
2025-08-19,20.320000
2025-08-20,20.370000
2025-08-21,20.330000
2025-08-22,20.490000
2025-08-25,20.470000
2025-08-26,20.390000
2025-08-27,20.260000
2025-08-28,20.280000
2025-08-29,19.800000
2025-09-02,20.040000
2025-09-03,20.080000
2025-09-04,20.190000
2025-09-05,20.490000
2025-09-08,20.600000
2025-09-09,20.500000
2025-09-10,20.600000
2025-09-11,20.790000
2025-09-12,20.850000
2025-09-15,20.920000
2025-09-16,20.840000
2025-09-17,20.930000
2025-09-18,20.840000
2025-09-19,20.830000
2025-09-22,20.840000
2025-09-23,20.740000
2025-09-24,20.740000
2025-09-25,20.500000
2025-09-26,20.520000
2025-09-29,20.320000
2025-09-30,20.280000
2025-10-01,20.560000
2025-10-02,20.610000
2025-10-03,20.610000
2025-10-06,20.570000
2025-10-07,20.570000
2025-10-08,20.600000
2025-10-09,20.500000
2025-10-10,20.350000
2025-10-13,20.460000
2025-10-14,20.400000
2025-10-15,20.510000
2025-10-16,20.500000
2025-10-17,20.450000
2025-10-20,20.570000
2025-10-21,20.630000
2025-10-22,20.700000
2025-10-23,20.720000
2025-10-24,20.780000
2025-10-27,20.780000
2025-10-28,20.770000
2025-10-29,20.750000
2025-10-30,20.560000
2025-10-31,20.330000
2025-11-03,20.280000
2025-11-04,20.160000
2025-11-05,20.300000
2025-11-06,20.240000
2025-11-07,20.220000
2025-11-10,20.280000
2025-11-11,20.290000
2025-11-12,20.260000
2025-11-13,20.070000
2025-11-14,20.030000
2025-11-17,19.880000
2025-11-18,19.930000
2025-11-19,19.970000
2025-11-20,19.950000
2025-11-21,20.020000
2025-11-24,20.060000
2025-11-25,20.060000
2025-11-26,20.170000
2025-11-28,20.080000
2025-12-01,20.000000
2025-12-02,20.100000
2025-12-03,20.070000
2025-12-04,20.040000
2025-12-05,20.070000
2025-12-08,20.020000
2025-12-09,20.020000
2025-12-10,20.190000
2025-12-11,20.310000
2025-12-12,20.200000
2025-12-15,20.180000
2025-12-16,20.150000
2025-12-17,20.120000
2025-12-18,20.140000
2025-12-19,20.120000
2025-12-22,20.170000
2025-12-23,19.980000
2025-12-24,20.030000
2025-12-26,20.000000
2025-12-29,20.030000
2025-12-30,19.860000
2025-12-31,19.860000
2026-01-02,20.040000
2026-01-05,20.080000
2026-01-06,20.070000
2026-01-07,20.110000
2026-01-08,20.090000
2026-01-09,20.080000
2026-01-12,20.140000
2026-01-13,20.250000
2026-01-14,20.260000
2026-01-15,20.350000
2026-01-16,20.280000
2026-01-20,20.140000
2026-01-21,20.170000
2026-01-22,20.210000
2026-01-23,20.230000
2026-01-26,20.360000
2026-01-27,20.380000
2026-01-28,20.350000
2026-01-29,20.270000
2026-01-30,20.280000
2026-02-02,20.310000
2026-02-03,20.250000
2026-02-04,20.180000
2026-02-05,20.200000
2026-02-06,20.230000
2026-02-09,20.220000
2026-02-10,20.230000
2026-02-11,20.240000
2026-02-12,20.270000
2026-02-13,20.330000
2026-02-17,20.510000
2026-02-18,20.540000
2026-02-19,20.500000
2026-02-20,20.470000
2026-02-23,20.490000
2026-02-24,20.460000
2026-02-25,20.410000
2026-02-26,20.440000
2026-02-27,20.330000
2026-03-02,20.420000
2026-03-03,20.330000
2026-03-04,20.450000
2026-03-05,20.330000
2026-03-06,20.320000
2026-03-09,20.210000
2026-03-10,20.210000
2026-03-11,20.150000
2026-03-12,20.040000
2026-03-13,19.980000
2026-03-16,19.940000
2026-03-17,20.050000
2026-03-18,20.050000
2026-03-19,19.970000
2026-03-20,19.770000
2026-03-23,19.870000
2026-03-24,19.940000
2026-03-25,20.070000
2026-03-26,20.050000
2026-03-27,19.900000
2026-03-30,19.850000
2026-03-31,19.850000
2026-04-01,19.850000
2026-04-02,19.960000
2026-04-06,19.980000
2026-04-07,19.930000
2026-04-08,20.150000
2026-04-09,20.150000
2026-04-10,20.190000
2026-04-13,20.200000
2026-04-14,20.280000
2026-04-15,20.410000
2026-04-16,20.290000
2026-04-17,20.420000
2026-04-20,20.400000
2026-04-21,20.340000
2026-04-22,20.360000
2026-04-23,20.440000
2026-04-24,20.420000
2026-04-27,20.330000
2026-04-28,20.330000
2026-04-29,20.170000
2026-04-30,20.170000
2026-05-01,20.230000
2026-05-04,20.180000
2026-05-05,20.210000
2026-05-06,20.220000
2026-05-07,20.250000
2026-05-08,20.380000
2026-05-11,20.330000
2026-05-12,20.340000
2026-05-13,20.350000
2026-05-14,20.310000
2026-05-15,19.920000
2026-05-18,20.030000
2026-05-19,19.950000
2026-05-20,20.030000
2026-05-21,20.000000
2026-05-22,20.310000
2026-05-26,20.020000
2026-05-27,20.060000
2026-05-28,20.090000
2026-05-29,20.100000
2026-06-01,20.120000
2026-06-02,20.080000
2026-06-03,20.000000
2026-06-04,20.000000
2026-06-05,19.980000
2026-06-08,19.950000
2026-06-09,20.000000
2026-06-10,19.970000
2026-06-11,20.030000
2026-06-12,19.990000
2026-06-15,20.020000
2026-06-16,20.050000
2026-06-17,20.040000
2026-06-18,20.120000
2026-06-22,20.020000
2026-06-23,20.020000
2026-06-24,20.000000
2026-06-25,20.010000
2026-06-26,20.000000
2026-06-29,20.030000
2026-06-30,19.980000
2026-07-01,20.030000
2026-07-02,20.090000
2026-07-06,20.080000
2026-07-07,20.030000
2026-07-08,20.010000
2026-07-09,20.000000
2026-07-10,20.020000
2026-07-13,20.010000
2026-07-14,20.020000
2026-07-15,20.030000
2026-07-16,20.000000
2026-07-17,20.000000
2026-07-20,20.000000
2026-07-21,19.980000
2026-07-22,19.970000
2026-07-23,19.830000
2026-07-24,19.830000
2026-07-27,19.900000
2026-07-28,19.970000
2026-07-29,19.960000
2026-07-30,19.980000
2026-07-31,20.020000
2026-08-03,20.000000
2026-08-04,20.000000
2026-08-05,19.960000
2026-08-06,19.890000
2026-08-07,19.900000
2026-08-10,19.840000
2026-08-11,19.800000
2026-08-12,19.790000
2026-08-13,19.790000
2026-08-14,19.770000
2026-08-17,19.750000
