date,adj_close
2025-04-30,49.920000
2025-05-01,50.900000
2025-05-02,51.190000
2025-05-05,51.240000
2025-05-06,51.150000
2025-05-07,52.010000
2025-05-08,52.360000
2025-05-09,52.420000
2025-05-12,52.760000
2025-05-13,52.410000
2025-05-14,52.590000
2025-05-15,53.730000
2025-05-16,54.690000
2025-05-19,54.100000
2025-05-20,54.390000
2025-05-21,53.120000
2025-05-22,52.440000
2025-05-23,52.840000
2025-05-27,53.260000
2025-05-28,51.410000
2025-05-29,52.130000
2025-05-30,51.910000
2025-06-02,51.710000
2025-06-03,52.240000
2025-06-04,50.710000
2025-06-05,50.040000
2025-06-06,50.150000
2025-06-09,46.100000
2025-06-10,47.050000
2025-06-11,46.280000
2025-06-12,46.990000
2025-06-13,45.070000
2025-06-16,45.100000
2025-06-17,45.900000
2025-06-18,47.070000
2025-06-20,46.320000
2025-06-23,46.790000
2025-06-24,47.940000
2025-06-25,47.020000
2025-06-26,47.400000
2025-06-27,47.550000
2025-06-30,48.130000
2025-07-01,49.330000
2025-07-02,49.030000
2025-07-03,49.020000
2025-07-07,47.870000
2025-07-08,48.090000
2025-07-09,47.990000
2025-07-10,48.610000
2025-07-11,48.400000
2025-07-14,48.300000
2025-07-15,47.790000
2025-07-16,48.280000
2025-07-17,48.650000
2025-07-18,48.470000
2025-07-21,48.260000
2025-07-22,49.310000
2025-07-23,49.570000
2025-07-24,48.740000
2025-07-25,50.190000
2025-07-28,49.540000
2025-07-29,49.710000
2025-07-30,48.990000
2025-07-31,49.400000
2025-08-01,50.360000
2025-08-04,52.340000
2025-08-05,52.390000
2025-08-06,52.040000
2025-08-07,52.070000
2025-08-08,50.960000
2025-08-11,52.370000
2025-08-12,53.040000
2025-08-13,53.340000
2025-08-14,53.100000
2025-08-15,52.600000
2025-08-18,52.730000
2025-08-19,53.410000
2025-08-20,53.040000
2025-08-21,51.000000
2025-08-22,52.700000
2025-08-25,51.660000
2025-08-26,52.050000
2025-08-27,52.490000
2025-08-28,51.860000
2025-08-29,53.200000
2025-09-02,52.880000
2025-09-03,52.460000
2025-09-04,51.820000
2025-09-05,51.610000
2025-09-08,50.520000
2025-09-09,51.910000
2025-09-10,52.670000
2025-09-11,53.290000
2025-09-12,53.270000
2025-09-15,52.940000
2025-09-16,52.300000
2025-09-17,52.660000
2025-09-18,52.680000
2025-09-19,52.740000
2025-09-22,51.430000
2025-09-23,52.450000
2025-09-24,52.170000
2025-09-25,51.230000
2025-09-26,52.140000
2025-09-29,52.350000
2025-09-30,52.390000
2025-10-01,53.340000
2025-10-02,51.650000
2025-10-03,52.400000
2025-10-06,51.940000
2025-10-07,51.670000
2025-10-08,51.460000
2025-10-09,51.070000
2025-10-10,50.160000
2025-10-13,51.630000
2025-10-14,53.960000
2025-10-15,54.600000
2025-10-16,54.580000
2025-10-17,54.530000
2025-10-20,55.480000
2025-10-21,56.160000
2025-10-22,55.890000
2025-10-23,55.110000
2025-10-24,55.630000
2025-10-27,54.770000
2025-10-28,53.940000
2025-10-29,53.300000
2025-10-30,53.540000
2025-10-31,53.290000
2025-11-03,52.340000
2025-11-04,53.600000
2025-11-05,54.640000
2025-11-06,54.430000
2025-11-07,54.890000
2025-11-10,55.180000
2025-11-11,55.690000
2025-11-12,56.550000
2025-11-13,56.850000
2025-11-14,56.500000
2025-11-17,55.580000
2025-11-18,56.220000
2025-11-19,55.330000
2025-11-20,55.890000
2025-11-21,56.370000
2025-11-24,56.950000
2025-11-25,56.300000
2025-11-26,56.880000
2025-11-28,56.670000
2025-12-01,55.940000
2025-12-02,54.990000
2025-12-03,55.140000
2025-12-04,55.380000
2025-12-05,55.900000
2025-12-08,53.920000
2025-12-09,54.500000
2025-12-10,55.320000
2025-12-11,55.750000
2025-12-12,56.110000
2025-12-15,56.860000
2025-12-16,56.120000
2025-12-17,57.300000
2025-12-18,57.900000
2025-12-19,57.840000
2025-12-22,58.350000
2025-12-23,57.800000
2025-12-24,57.840000
2025-12-26,57.270000
2025-12-29,57.840000
2025-12-30,58.080000
2025-12-31,57.760000
2026-01-02,58.630000
2026-01-05,58.340000
2026-01-06,58.230000
2026-01-07,57.090000
2026-01-08,58.210000
2026-01-09,59.560000
2026-01-12,58.580000
2026-01-13,59.250000
2026-01-14,60.170000
2026-01-15,60.070000
2026-01-16,60.920000
2026-01-20,58.500000
2026-01-21,59.000000
2026-01-22,59.310000
2026-01-23,59.340000
2026-01-26,60.190000
2026-01-27,61.160000
2026-01-28,60.790000
2026-01-29,60.710000
2026-01-30,60.820000
2026-02-02,59.320000
2026-02-03,60.030000
2026-02-04,61.970000
2026-02-05,62.210000
2026-02-06,62.510000
2026-02-09,62.290000
2026-02-10,63.920000
2026-02-11,65.480000
2026-02-12,67.460000
2026-02-13,69.780000
2026-02-17,69.740000
2026-02-18,68.060000
2026-02-19,70.950000
2026-02-20,72.010000
2026-02-23,72.890000
2026-02-24,73.470000
2026-02-25,73.430000
2026-02-26,72.620000
2026-02-27,72.980000
2026-03-02,72.670000
2026-03-03,72.120000
2026-03-04,72.150000
2026-03-05,69.550000
2026-03-06,70.070000
2026-03-09,69.070000
2026-03-10,69.410000
2026-03-11,69.850000
2026-03-12,69.290000
2026-03-13,70.040000
2026-03-16,71.250000
2026-03-17,71.210000
2026-03-18,70.950000
2026-03-19,70.200000
2026-03-20,68.110000
2026-03-23,69.010000
2026-03-24,69.600000
2026-03-25,69.520000
2026-03-26,69.110000
2026-03-27,68.650000
2026-03-30,70.150000
2026-03-31,71.460000
2026-04-01,71.850000
2026-04-02,71.730000
2026-04-06,71.860000
2026-04-07,71.760000
2026-04-08,73.480000
2026-04-09,74.930000
2026-04-10,74.830000
2026-04-13,71.540000
2026-04-14,71.520000
2026-04-15,70.510000
2026-04-16,70.760000
2026-04-17,69.920000
2026-04-20,69.750000
2026-04-21,68.910000
2026-04-22,68.560000
2026-04-23,69.510000
2026-04-24,68.050000
2026-04-27,67.740000
2026-04-28,67.140000
2026-04-29,67.140000
2026-04-30,68.670000
2026-05-01,69.060000
2026-05-04,68.190000
2026-05-05,68.060000
2026-05-06,67.990000
2026-05-07,67.760000
2026-05-08,68.140000
2026-05-11,69.750000
2026-05-12,70.430000
2026-05-13,69.790000
2026-05-14,69.900000
2026-05-15,68.350000
2026-05-18,67.640000
2026-05-19,69.850000
2026-05-20,68.920000
2026-05-21,69.490000
2026-05-22,70.340000
2026-05-26,70.400000
2026-05-27,70.820000
2026-05-28,69.450000
2026-05-29,69.120000
2026-06-01,68.280000
2026-06-02,70.090000
2026-06-03,70.030000
2026-06-04,70.970000
2026-06-05,72.470000
2026-06-08,70.010000
2026-06-09,70.420000
2026-06-10,70.660000
2026-06-11,71.490000
2026-06-12,72.090000
2026-06-15,71.290000
2026-06-16,71.220000
2026-06-17,70.070000
2026-06-18,71.050000
2026-06-22,71.350000
2026-06-23,72.080000
2026-06-24,73.350000
2026-06-25,73.870000
2026-06-26,74.780000
2026-06-29,74.580000
2026-06-30,73.580000
2026-07-01,72.640000
2026-07-02,74.770000
2026-07-06,73.960000
2026-07-07,75.740000
2026-07-08,74.780000
2026-07-09,74.640000
2026-07-10,75.200000
2026-07-13,75.970000
2026-07-14,76.580000
2026-07-15,76.680000
2026-07-16,78.050000
2026-07-17,77.630000
2026-07-20,77.250000
2026-07-21,78.170000
2026-07-22,80.380000
2026-07-23,79.640000
2026-07-24,79.750000
2026-07-27,78.640000
2026-07-28,79.790000
2026-07-29,78.630000
2026-07-30,78.730000
2026-07-31,73.370000
2026-08-03,71.460000
2026-08-04,70.690000
2026-08-05,68.320000
2026-08-06,67.230000
2026-08-07,68.620000
2026-08-10,67.830000
2026-08-11,69.890000
2026-08-12,69.400000
2026-08-13,70.680000
2026-08-14,71.410000
2026-08-17,71.300000
2026-08-18,73.690000
2026-08-19,73.440000
