date,adj_close
2025-08-26,22.080000
2025-08-27,22.220000
2025-08-28,22.090000
2025-08-29,21.990000
2025-09-02,21.800000
2025-09-03,21.900000
2025-09-04,22.180000
2025-09-05,21.640000
2025-09-08,21.690000
2025-09-09,22.200000
2025-09-10,22.070000
2025-09-11,22.130000
2025-09-12,22.050000
2025-09-15,21.860000
2025-09-16,21.810000
2025-09-17,22.200000
2025-09-18,22.750000
2025-09-19,22.630000
2025-09-22,22.230000
2025-09-23,22.160000
2025-09-24,22.320000
2025-09-25,22.200000
2025-09-26,22.380000
2025-09-29,22.200000
2025-09-30,22.150000
2025-10-01,21.900000
2025-10-02,22.010000
2025-10-03,22.100000
2025-10-06,22.580000
2025-10-07,22.510000
2025-10-08,22.590000
2025-10-09,22.950000
2025-10-10,21.800000
2025-10-13,21.990000
2025-10-14,22.550000
2025-10-15,20.420000
2025-10-16,19.530000
2025-10-17,19.870000
2025-10-20,20.120000
2025-10-21,20.360000
2025-10-22,20.200000
2025-10-23,20.140000
2025-10-24,20.440000
2025-10-27,20.560000
2025-10-28,20.660000
2025-10-29,20.300000
2025-10-30,20.530000
2025-10-31,20.920000
2025-11-03,21.020000
2025-11-04,20.790000
2025-11-05,21.070000
2025-11-06,20.910000
2025-11-07,21.090000
2025-11-10,21.370000
2025-11-11,21.250000
2025-11-12,21.350000
2025-11-13,20.980000
2025-11-14,20.960000
2025-11-17,20.170000
2025-11-18,20.340000
2025-11-19,20.880000
2025-11-20,20.860000
2025-11-21,21.280000
2025-11-24,21.220000
2025-11-25,21.920000
2025-11-26,21.790000
2025-11-28,21.880000
2025-12-01,22.100000
2025-12-02,21.850000
2025-12-03,22.260000
2025-12-04,22.360000
2025-12-05,22.290000
2025-12-08,22.310000
2025-12-09,22.350000
2025-12-10,23.380000
2025-12-11,23.470000
2025-12-12,23.250000
2025-12-15,23.390000
2025-12-16,23.330000
2025-12-17,23.530000
2025-12-18,23.690000
2025-12-19,24.080000
2025-12-22,24.250000
2025-12-23,24.190000
2025-12-24,24.160000
2025-12-26,24.160000
2025-12-29,23.720000
2025-12-30,23.570000
2025-12-31,23.560000
2026-01-02,23.780000
2026-01-05,24.220000
2026-01-06,24.310000
2026-01-07,24.240000
2026-01-08,24.390000
2026-01-09,24.120000
2026-01-12,23.870000
2026-01-13,23.740000
2026-01-14,23.700000
2026-01-15,24.090000
2026-01-16,23.770000
2026-01-20,23.560000
2026-01-21,24.590000
2026-01-22,24.270000
2026-01-23,23.570000
2026-01-26,23.880000
2026-01-27,23.930000
2026-01-28,23.850000
2026-01-29,24.070000
2026-01-30,24.140000
2026-02-02,24.460000
2026-02-03,25.350000
2026-02-04,25.400000
2026-02-05,25.470000
2026-02-06,25.850000
2026-02-09,25.650000
2026-02-10,25.270000
2026-02-11,24.600000
2026-02-12,24.180000
2026-02-13,24.210000
2026-02-17,24.420000
2026-02-18,24.740000
2026-02-19,24.660000
2026-02-20,24.890000
2026-02-23,23.750000
2026-02-24,23.770000
2026-02-25,24.140000
2026-02-26,24.550000
2026-02-27,23.450000
2026-03-02,23.810000
2026-03-03,23.060000
2026-03-04,23.130000
2026-03-05,23.080000
2026-03-06,22.480000
2026-03-09,22.500000
2026-03-10,22.670000
2026-03-11,22.270000
2026-03-12,21.850000
2026-03-13,21.590000
2026-03-16,21.720000
2026-03-17,21.690000
2026-03-18,21.620000
2026-03-19,21.580000
2026-03-20,21.700000
2026-03-23,22.260000
2026-03-24,22.540000
2026-03-25,22.580000
2026-03-26,22.400000
2026-03-27,21.980000
2026-03-30,21.900000
2026-03-31,22.610000
2026-04-01,22.820000
2026-04-02,23.020000
2026-04-06,23.120000
2026-04-07,23.020000
2026-04-08,23.940000
2026-04-09,24.260000
2026-04-10,23.890000
2026-04-13,24.140000
2026-04-14,24.090000
2026-04-15,24.010000
2026-04-16,23.820000
2026-04-17,24.120000
2026-04-20,24.620000
2026-04-21,24.500000
2026-04-22,24.410000
2026-04-23,24.540000
2026-04-24,24.050000
2026-04-27,24.450000
2026-04-28,24.480000
2026-04-29,24.240000
2026-04-30,24.790000
2026-05-01,24.720000
2026-05-04,24.460000
2026-05-05,24.610000
2026-05-06,24.900000
2026-05-07,24.300000
2026-05-08,24.440000
2026-05-11,23.880000
2026-05-12,23.740000
2026-05-13,23.270000
2026-05-14,23.560000
2026-05-15,23.410000
2026-05-18,23.570000
2026-05-19,23.430000
2026-05-20,24.070000
2026-05-21,23.940000
2026-05-22,24.070000
2026-05-26,24.220000
2026-05-27,24.040000
2026-05-28,24.060000
2026-05-29,24.070000
2026-06-01,23.460000
2026-06-02,23.840000
2026-06-03,23.470000
2026-06-04,24.090000
2026-06-05,24.000000
2026-06-08,24.100000
2026-06-09,24.570000
2026-06-10,24.550000
2026-06-11,24.820000
2026-06-12,25.140000
2026-06-15,24.730000
2026-06-16,24.930000
2026-06-17,24.730000
2026-06-18,24.810000
2026-06-22,24.810000
2026-06-23,24.950000
2026-06-24,25.280000
2026-06-25,25.560000
2026-06-26,25.580000
2026-06-29,25.580000
2026-06-30,25.640000
2026-07-01,26.050000
2026-07-02,25.680000
2026-07-06,25.850000
2026-07-07,25.760000
2026-07-08,25.250000
2026-07-09,25.690000
2026-07-10,25.740000
2026-07-13,25.820000
2026-07-14,25.720000
2026-07-15,24.940000
2026-07-16,25.400000
2026-07-17,25.800000
2026-07-20,25.470000
2026-07-21,25.510000
2026-07-22,25.720000
2026-07-23,25.520000
2026-07-24,25.530000
2026-07-27,25.480000
2026-07-28,26.020000
2026-07-29,25.770000
2026-07-30,25.450000
2026-07-31,25.640000
2026-08-03,25.800000
2026-08-04,26.090000
2026-08-05,26.170000
2026-08-06,25.490000
2026-08-07,25.460000
2026-08-10,25.230000
2026-08-11,25.430000
2026-08-12,25.880000
2026-08-13,26.020000
2026-08-14,26.220000
