date,adj_close
2025-10-14,142.290000
2025-10-15,144.560000
2025-10-16,142.930000
2025-10-17,139.600000
2025-10-20,144.170000
2025-10-21,146.040000
2025-10-22,140.360000
2025-10-23,146.520000
2025-10-24,146.430000
2025-10-27,145.630000
2025-10-28,143.850000
2025-10-29,149.730000
2025-10-30,144.200000
2025-10-31,140.050000
2025-11-03,136.130000
2025-11-04,134.390000
2025-11-05,136.830000
2025-11-06,134.550000
2025-11-07,135.150000
2025-11-10,133.370000
2025-11-11,131.980000
2025-11-12,137.160000
2025-11-13,136.730000
2025-11-14,136.560000
2025-11-17,128.810000
2025-11-18,129.210000
2025-11-19,130.210000
2025-11-20,127.980000
2025-11-21,136.520000
2025-11-24,142.070000
2025-11-25,146.270000
2025-11-26,144.780000
2025-11-28,145.120000
2025-12-01,144.120000
2025-12-02,142.510000
2025-12-03,137.170000
2025-12-04,140.600000
2025-12-05,144.760000
2025-12-08,145.230000
2025-12-09,147.960000
2025-12-10,152.420000
2025-12-11,151.750000
2025-12-12,149.260000
2025-12-15,147.160000
2025-12-16,143.350000
2025-12-17,140.780000
2025-12-18,140.090000
2025-12-19,139.150000
2025-12-22,142.330000
2025-12-23,143.240000
2025-12-24,144.240000
2025-12-26,144.370000
2025-12-29,142.680000
2025-12-30,141.540000
2025-12-31,139.820000
2026-01-02,145.580000
2026-01-05,148.260000
2026-01-06,157.070000
2026-01-07,149.900000
2026-01-08,153.720000
2026-01-09,152.110000
2026-01-12,151.650000
2026-01-13,153.440000
2026-01-14,154.740000
2026-01-15,157.600000
2026-01-16,159.540000
2026-01-20,151.720000
2026-01-21,158.080000
2026-01-22,158.360000
2026-01-23,155.530000
2026-01-26,152.240000
2026-01-27,154.040000
2026-01-28,156.190000
2026-01-29,161.490000
2026-01-30,160.930000
2026-02-02,169.520000
2026-02-03,170.550000
2026-02-04,177.670000
2026-02-05,199.290000
2026-02-06,211.050000
2026-02-09,215.820000
2026-02-10,221.950000
2026-02-11,223.290000
2026-02-12,212.820000
2026-02-13,219.410000
2026-02-17,218.270000
2026-02-18,217.690000
2026-02-19,212.950000
2026-02-20,214.600000
2026-02-23,217.440000
2026-02-24,222.900000
2026-02-25,219.620000
2026-02-26,220.020000
2026-02-27,220.200000
2026-03-02,221.270000
2026-03-03,214.090000
2026-03-04,208.770000
2026-03-05,198.240000
2026-03-06,185.840000
2026-03-09,195.300000
2026-03-10,200.690000
2026-03-11,201.680000
2026-03-12,186.970000
2026-03-13,185.560000
2026-03-16,187.770000
2026-03-17,189.730000
2026-03-18,184.590000
2026-03-19,184.750000
2026-03-20,174.780000
2026-03-23,183.290000
2026-03-24,188.820000
2026-03-25,194.440000
2026-03-26,186.730000
2026-03-27,182.770000
2026-03-30,177.560000
2026-03-31,186.960000
2026-04-01,191.080000
2026-04-02,183.700000
2026-04-06,185.040000
2026-04-07,185.090000
2026-04-08,203.830000
2026-04-09,207.320000
2026-04-10,208.000000
2026-04-13,209.680000
2026-04-14,209.020000
2026-04-15,193.100000
2026-04-16,195.760000
2026-04-17,205.070000
2026-04-20,207.630000
2026-04-21,209.430000
2026-04-22,210.800000
2026-04-23,213.130000
2026-04-24,211.910000
2026-04-27,212.940000
2026-04-28,209.230000
2026-04-29,203.500000
2026-04-30,214.690000
2026-05-01,212.680000
2026-05-04,212.150000
2026-05-05,221.670000
2026-05-06,231.000000
2026-05-07,205.930000
2026-05-08,214.020000
2026-05-11,210.990000
2026-05-12,209.450000
2026-05-13,205.390000
2026-05-14,207.050000
2026-05-15,196.850000
2026-05-18,187.920000
2026-05-19,186.190000
2026-05-20,194.880000
2026-05-21,196.080000
2026-05-22,200.460000
2026-05-26,209.520000
2026-05-27,205.680000
2026-05-28,202.530000
2026-05-29,201.440000
2026-06-01,201.770000
2026-06-02,213.640000
2026-06-03,214.930000
2026-06-04,213.520000
2026-06-05,204.070000
2026-06-08,209.950000
2026-06-09,212.960000
2026-06-10,200.130000
2026-06-11,210.900000
2026-06-12,211.970000
2026-06-15,218.500000
2026-06-16,222.180000
2026-06-17,221.170000
2026-06-18,226.420000
2026-06-22,230.910000
2026-06-23,217.830000
2026-06-24,218.400000
2026-06-25,226.820000
2026-06-26,219.400000
2026-06-29,219.530000
2026-06-30,238.190000
2026-07-01,229.360000
2026-07-02,218.450000
2026-07-06,217.910000
2026-07-07,211.630000
2026-07-08,208.440000
2026-07-09,208.060000
2026-07-10,214.900000
2026-07-13,208.450000
2026-07-14,211.200000
2026-07-15,213.310000
2026-07-16,212.000000
2026-07-17,206.810000
2026-07-20,205.580000
2026-07-21,213.310000
2026-07-22,214.790000
2026-07-23,214.030000
2026-07-24,212.740000
2026-07-27,210.870000
2026-07-28,202.930000
2026-07-29,187.600000
2026-07-30,202.590000
2026-07-31,205.230000
2026-08-03,211.210000
2026-08-04,220.040000
2026-08-05,183.240000
2026-08-06,179.020000
2026-08-07,178.000000
2026-08-10,173.420000
2026-08-11,172.550000
2026-08-12,172.900000
2026-08-13,170.580000
2026-08-14,175.490000
2026-08-17,174.520000
2026-08-18,171.880000
2026-08-19,169.490000
