date,adj_close
2025-10-27,304.370000
2025-10-28,300.840000
2025-10-29,296.860000
2025-10-30,296.940000
2025-10-31,293.010000
2025-11-03,290.990000
2025-11-04,293.780000
2025-11-05,300.120000
2025-11-06,292.990000
2025-11-07,294.220000
2025-11-10,293.670000
2025-11-11,301.260000
2025-11-12,301.370000
2025-11-13,302.000000
2025-11-14,301.460000
2025-11-17,299.370000
2025-11-18,299.060000
2025-11-19,297.250000
2025-11-20,298.640000
2025-11-21,303.740000
2025-11-24,299.370000
2025-11-25,304.820000
2025-11-26,306.730000
2025-11-28,306.160000
2025-12-01,299.850000
2025-12-02,297.040000
2025-12-03,303.940000
2025-12-04,304.760000
2025-12-05,307.420000
2025-12-08,306.000000
2025-12-09,306.980000
2025-12-10,306.730000
2025-12-11,305.920000
2025-12-12,312.840000
2025-12-15,314.830000
2025-12-16,310.650000
2025-12-17,314.790000
2025-12-18,315.730000
2025-12-19,311.970000
2025-12-22,312.350000
2025-12-23,307.030000
2025-12-24,309.490000
2025-12-26,306.870000
2025-12-29,304.750000
2025-12-30,304.260000
2025-12-31,301.890000
2026-01-02,299.550000
2026-01-05,296.190000
2026-01-06,299.060000
2026-01-07,300.430000
2026-01-08,305.100000
2026-01-09,303.560000
2026-01-12,302.990000
2026-01-13,305.650000
2026-01-14,304.360000
2026-01-15,304.840000
2026-01-16,303.660000
2026-01-20,299.130000
2026-01-21,301.950000
2026-01-22,302.280000
2026-01-23,305.460000
2026-01-26,309.120000
2026-01-27,310.280000
2026-01-28,308.970000
2026-01-29,311.650000
2026-01-30,311.140000
2026-02-02,314.630000
2026-02-03,315.570000
2026-02-04,319.720000
2026-02-05,319.520000
2026-02-06,323.150000
2026-02-09,321.610000
2026-02-10,321.980000
2026-02-11,319.250000
2026-02-12,328.010000
2026-02-13,323.570000
2026-02-17,323.610000
2026-02-18,323.870000
2026-02-19,323.100000
2026-02-20,325.200000
2026-02-23,330.460000
2026-02-24,328.970000
2026-02-25,328.930000
2026-02-26,330.430000
2026-02-27,336.880000
2026-03-02,330.720000
2026-03-03,329.930000
2026-03-04,329.500000
2026-03-05,325.240000
2026-03-06,325.850000
2026-03-09,328.570000
2026-03-10,325.730000
2026-03-11,323.020000
2026-03-12,321.730000
2026-03-13,324.260000
2026-03-16,324.450000
2026-03-17,324.100000
2026-03-18,313.600000
2026-03-19,307.490000
2026-03-20,306.770000
2026-03-23,306.390000
2026-03-24,305.770000
2026-03-25,309.600000
2026-03-26,306.880000
2026-03-27,303.840000
2026-03-30,306.450000
2026-03-31,308.700000
2026-04-01,305.220000
2026-04-02,305.070000
2026-04-06,307.670000
2026-04-07,302.800000
2026-04-08,304.940000
2026-04-09,307.460000
2026-04-10,303.620000
2026-04-13,302.460000
2026-04-14,301.180000
2026-04-15,304.200000
2026-04-16,304.890000
2026-04-17,309.260000
2026-04-20,304.870000
2026-04-21,299.810000
2026-04-22,298.050000
2026-04-23,300.490000
2026-04-24,297.340000
2026-04-27,288.250000
2026-04-28,290.420000
2026-04-29,288.120000
2026-04-30,291.610000
2026-05-01,284.710000
2026-05-04,282.190000
2026-05-05,283.250000
2026-05-06,282.190000
2026-05-07,281.790000
2026-05-08,273.890000
2026-05-11,272.750000
2026-05-12,272.990000
2026-05-13,273.840000
2026-05-14,273.120000
2026-05-15,274.530000
2026-05-18,280.570000
2026-05-19,278.910000
2026-05-20,278.380000
2026-05-21,282.270000
2026-05-22,280.370000
2026-05-26,277.380000
2026-05-27,279.030000
2026-05-28,276.100000
2026-05-29,277.320000
2026-06-01,274.250000
2026-06-02,276.360000
2026-06-03,273.290000
2026-06-04,272.720000
2026-06-05,279.840000
2026-06-08,277.780000
2026-06-09,282.250000
2026-06-10,282.520000
2026-06-11,284.770000
2026-06-12,284.810000
2026-06-15,286.120000
2026-06-16,287.930000
2026-06-17,283.820000
2026-06-18,278.610000
2026-06-22,270.100000
2026-06-23,271.660000
2026-06-24,273.950000
2026-06-25,264.540000
2026-06-26,269.760000
2026-06-29,267.180000
2026-06-30,270.310000
2026-07-01,269.430000
2026-07-02,280.630000
2026-07-06,279.500000
2026-07-07,282.210000
2026-07-08,278.250000
2026-07-09,276.490000
2026-07-10,274.600000
2026-07-13,272.610000
2026-07-14,268.940000
2026-07-15,264.950000
2026-07-16,273.460000
2026-07-17,267.710000
2026-07-20,267.640000
2026-07-21,263.910000
2026-07-22,263.570000
2026-07-23,262.800000
2026-07-24,264.760000
2026-07-27,270.670000
2026-07-28,273.020000
2026-07-29,271.520000
2026-07-30,268.440000
2026-07-31,270.640000
2026-08-03,265.230000
2026-08-04,268.340000
2026-08-05,274.000000
2026-08-06,276.260000
2026-08-07,274.480000
2026-08-10,273.720000
2026-08-11,274.150000
2026-08-12,275.700000
2026-08-13,272.250000
2026-08-14,272.830000
2026-08-17,265.530000
2026-08-18,266.990000
