date,adj_close
2025-05-23,164.910000
2025-05-27,169.150000
2025-05-28,166.970000
2025-05-29,168.060000
2025-05-30,166.820000
2025-06-02,166.940000
2025-06-03,169.220000
2025-06-04,167.830000
2025-06-05,167.670000
2025-06-06,171.450000
2025-06-09,171.550000
2025-06-10,172.190000
2025-06-11,170.590000
2025-06-12,170.590000
2025-06-13,166.400000
2025-06-16,168.100000
2025-06-17,166.230000
2025-06-18,168.220000
2025-06-20,170.260000
2025-06-23,173.480000
2025-06-24,174.700000
2025-06-25,175.170000
2025-06-26,178.050000
2025-06-27,178.280000
2025-06-30,178.920000
2025-07-01,184.780000
2025-07-02,187.840000
2025-07-03,188.660000
2025-07-07,188.360000
2025-07-08,190.040000
2025-07-09,188.250000
2025-07-10,189.990000
2025-07-11,189.100000
2025-07-14,189.450000
2025-07-15,186.010000
2025-07-16,187.750000
2025-07-17,189.740000
2025-07-18,190.250000
2025-07-21,189.780000
2025-07-22,190.500000
2025-07-23,191.450000
2025-07-24,189.890000
2025-07-25,189.800000
2025-07-28,187.780000
2025-07-29,187.200000
2025-07-30,186.410000
2025-07-31,184.200000
2025-08-01,179.950000
2025-08-04,183.040000
2025-08-05,182.960000
2025-08-06,182.550000
2025-08-07,181.150000
2025-08-08,183.690000
2025-08-11,182.520000
2025-08-12,185.130000
2025-08-13,187.230000
2025-08-14,188.370000
2025-08-15,185.170000
2025-08-18,185.890000
2025-08-19,186.840000
2025-08-20,188.780000
2025-08-21,187.810000
2025-08-22,195.260000
2025-08-25,194.300000
2025-08-26,196.970000
2025-08-27,199.470000
2025-08-28,199.060000
2025-08-29,200.820000
2025-09-02,198.870000
2025-09-03,198.460000
2025-09-04,200.750000
2025-09-05,197.880000
2025-09-08,197.270000
2025-09-09,194.020000
2025-09-10,195.450000
2025-09-11,196.280000
2025-09-12,195.540000
2025-09-15,196.000000
2025-09-16,194.530000
2025-09-17,197.270000
2025-09-18,199.690000
2025-09-19,198.970000
2025-09-22,196.640000
2025-09-23,197.420000
2025-09-24,197.570000
2025-09-25,196.270000
2025-09-26,196.840000
2025-09-29,195.410000
2025-09-30,194.520000
2025-10-01,192.110000
2025-10-02,191.840000
2025-10-03,192.130000
2025-10-06,189.380000
2025-10-07,187.630000
2025-10-08,184.100000
2025-10-09,184.590000
2025-10-10,178.080000
2025-10-13,180.960000
2025-10-14,185.370000
2025-10-15,178.150000
2025-10-16,174.270000
2025-10-17,175.280000
2025-10-20,177.980000
2025-10-21,177.730000
2025-10-22,177.030000
2025-10-23,177.770000
2025-10-24,182.150000
2025-10-27,180.610000
2025-10-28,178.640000
2025-10-29,176.860000
2025-10-30,178.130000
2025-10-31,178.350000
2025-11-03,178.540000
2025-11-04,178.740000
2025-11-05,179.920000
2025-11-06,178.710000
2025-11-07,179.970000
2025-11-10,180.830000
2025-11-11,180.570000
2025-11-12,182.610000
2025-11-13,179.760000
2025-11-14,179.760000
2025-11-17,174.920000
2025-11-18,175.940000
2025-11-19,178.760000
2025-11-20,179.320000
2025-11-21,182.690000
2025-11-24,184.190000
2025-11-25,188.160000
2025-11-26,187.470000
2025-11-28,186.340000
2025-12-01,187.980000
2025-12-02,187.630000
2025-12-03,193.450000
2025-12-04,193.710000
2025-12-05,193.310000
2025-12-08,193.110000
2025-12-09,197.500000
2025-12-10,202.210000
2025-12-11,206.630000
2025-12-12,205.750000
2025-12-15,206.040000
2025-12-16,205.150000
2025-12-17,205.470000
2025-12-18,204.680000
2025-12-19,205.370000
2025-12-22,208.010000
2025-12-23,207.080000
2025-12-24,208.570000
2025-12-26,208.970000
2025-12-29,207.100000
2025-12-30,206.210000
2025-12-31,203.930000
2026-01-02,206.600000
2026-01-05,210.840000
2026-01-06,213.030000
2026-01-07,211.330000
2026-01-08,213.610000
2026-01-09,212.550000
2026-01-12,210.780000
2026-01-13,207.570000
2026-01-14,207.440000
2026-01-15,210.100000
2026-01-16,218.050000
2026-01-20,217.540000
2026-01-21,222.000000
2026-01-22,218.570000
2026-01-23,216.000000
2026-01-26,217.330000
2026-01-27,220.240000
2026-01-28,217.970000
2026-01-29,220.990000
2026-01-30,219.850000
2026-02-02,224.110000
2026-02-03,230.200000
2026-02-04,233.580000
2026-02-05,234.820000
2026-02-06,238.730000
2026-02-09,237.220000
2026-02-10,236.600000
2026-02-11,231.840000
2026-02-12,226.130000
2026-02-13,225.770000
2026-02-17,227.660000
2026-02-18,229.140000
2026-02-19,226.740000
2026-02-20,229.370000
2026-02-23,217.350000
2026-02-24,214.540000
2026-02-25,218.520000
2026-02-26,219.370000
2026-02-27,209.060000
2026-03-02,210.920000
2026-03-03,209.750000
2026-03-04,210.550000
2026-03-05,209.080000
2026-03-06,202.930000
2026-03-09,202.160000
2026-03-10,203.200000
2026-03-11,202.460000
2026-03-12,199.550000
2026-03-13,198.020000
2026-03-16,197.640000
2026-03-17,200.770000
2026-03-18,198.060000
2026-03-19,198.920000
2026-03-20,198.590000
2026-03-23,200.780000
2026-03-24,203.160000
2026-03-25,202.760000
2026-03-26,202.280000
2026-03-27,199.260000
2026-03-30,198.540000
2026-03-31,204.870000
2026-04-01,206.000000
2026-04-02,208.430000
2026-04-06,209.840000
2026-04-07,210.610000
2026-04-08,217.340000
2026-04-09,219.780000
2026-04-10,217.710000
2026-04-13,219.550000
2026-04-14,219.450000
2026-04-15,220.300000
2026-04-16,218.330000
2026-04-17,223.030000
2026-04-20,225.230000
2026-04-21,226.250000
2026-04-22,223.280000
2026-04-23,223.310000
2026-04-24,218.120000
2026-04-27,219.580000
2026-04-28,219.140000
2026-04-29,216.980000
2026-04-30,221.240000
2026-05-01,218.960000
2026-05-04,216.320000
2026-05-05,219.880000
2026-05-06,220.660000
2026-05-07,217.560000
2026-05-08,215.130000
2026-05-11,212.890000
2026-05-12,213.510000
2026-05-13,208.200000
2026-05-14,211.760000
2026-05-15,211.160000
2026-05-18,212.030000
2026-05-19,211.580000
2026-05-20,215.110000
2026-05-21,216.640000
2026-05-22,217.500000
2026-05-26,219.060000
2026-05-27,219.050000
2026-05-28,218.040000
2026-05-29,219.370000
2026-06-01,214.360000
2026-06-02,219.250000
2026-06-03,216.540000
2026-06-04,225.280000
2026-06-05,226.560000
2026-06-08,225.340000
2026-06-09,230.340000
2026-06-10,230.800000
2026-06-11,232.090000
2026-06-12,235.780000
2026-06-15,228.740000
2026-06-16,232.830000
2026-06-17,231.290000
2026-06-18,230.200000
2026-06-22,232.850000
2026-06-23,236.780000
2026-06-24,238.020000
2026-06-25,243.340000
2026-06-26,243.050000
2026-06-29,244.780000
2026-06-30,244.270000
2026-07-01,249.630000
2026-07-02,247.520000
2026-07-06,251.180000
2026-07-07,252.000000
2026-07-08,244.580000
2026-07-09,248.930000
2026-07-10,249.920000
2026-07-13,250.850000
2026-07-14,249.890000
2026-07-15,252.140000
2026-07-16,253.180000
2026-07-17,250.860000
2026-07-20,250.140000
2026-07-21,250.380000
2026-07-22,252.510000
2026-07-23,249.260000
2026-07-24,250.990000
2026-07-27,249.640000
2026-07-28,251.600000
2026-07-29,248.490000
2026-07-30,248.710000
2026-07-31,249.870000
2026-08-03,251.720000
2026-08-04,254.140000
2026-08-05,255.370000
2026-08-06,252.760000
2026-08-07,252.560000
2026-08-10,251.760000
2026-08-11,254.230000
2026-08-12,255.460000
2026-08-13,255.200000
2026-08-14,256.970000
2026-08-17,254.550000
2026-08-18,254.280000
