date,adj_close
2025-10-15,66.560000
2025-10-16,67.080000
2025-10-17,66.920000
2025-10-20,67.750000
2025-10-21,69.200000
2025-10-22,68.010000
2025-10-23,68.520000
2025-10-24,67.190000
2025-10-27,67.360000
2025-10-28,67.470000
2025-10-29,64.310000
2025-10-30,64.080000
2025-10-31,63.850000
2025-11-03,62.810000
2025-11-04,62.120000
2025-11-05,62.520000
2025-11-06,61.230000
2025-11-07,61.430000
2025-11-10,60.910000
2025-11-11,61.370000
2025-11-12,61.950000
2025-11-13,61.240000
2025-11-14,60.200000
2025-11-17,58.820000
2025-11-18,58.550000
2025-11-19,58.900000
2025-11-20,59.560000
2025-11-21,61.680000
2025-11-24,61.180000
2025-11-25,62.770000
2025-11-26,63.840000
2025-11-28,64.280000
2025-12-01,64.180000
2025-12-02,63.690000
2025-12-03,64.030000
2025-12-04,63.820000
2025-12-05,62.630000
2025-12-08,61.890000
2025-12-09,60.560000
2025-12-10,62.870000
2025-12-11,64.100000
2025-12-12,63.360000
2025-12-15,64.330000
2025-12-16,64.180000
2025-12-17,64.520000
2025-12-18,64.520000
2025-12-19,63.540000
2025-12-22,63.680000
2025-12-23,63.490000
2025-12-24,64.160000
2025-12-26,64.150000
2025-12-29,64.010000
2025-12-30,63.620000
2025-12-31,62.890000
2026-01-02,63.890000
2026-01-05,63.210000
2026-01-06,65.430000
2026-01-07,63.720000
2026-01-08,66.610000
2026-01-09,68.690000
2026-01-12,68.920000
2026-01-13,69.220000
2026-01-14,69.440000
2026-01-15,70.560000
2026-01-16,69.830000
2026-01-20,67.540000
2026-01-21,69.540000
2026-01-22,69.270000
2026-01-23,68.110000
2026-01-26,67.970000
2026-01-27,66.560000
2026-01-28,65.880000
2026-01-29,65.680000
2026-01-30,65.490000
2026-02-02,65.970000
2026-02-03,67.430000
2026-02-04,70.760000
2026-02-05,70.470000
2026-02-06,72.210000
2026-02-09,70.960000
2026-02-10,77.110000
2026-02-11,75.790000
2026-02-12,76.840000
2026-02-13,75.500000
2026-02-17,75.480000
2026-02-18,76.020000
2026-02-19,74.390000
2026-02-20,74.790000
2026-02-23,73.470000
2026-02-24,73.530000
2026-02-25,71.520000
2026-02-26,72.050000
2026-02-27,71.280000
2026-03-02,69.470000
2026-03-03,67.710000
2026-03-04,68.110000
2026-03-05,64.990000
2026-03-06,63.360000
2026-03-09,63.930000
2026-03-10,63.170000
2026-03-11,62.190000
2026-03-12,60.370000
2026-03-13,61.230000
2026-03-16,61.800000
2026-03-17,61.460000
2026-03-18,59.630000
2026-03-19,59.440000
2026-03-20,58.560000
2026-03-23,59.820000
2026-03-24,60.080000
2026-03-25,61.230000
2026-03-26,59.900000
2026-03-27,59.220000
2026-03-30,58.320000
2026-03-31,60.080000
2026-04-01,60.400000
2026-04-02,58.840000
2026-04-06,59.410000
2026-04-07,58.820000
2026-04-08,61.930000
2026-04-09,63.120000
2026-04-10,62.670000
2026-04-13,64.000000
2026-04-14,64.600000
2026-04-15,62.870000
2026-04-16,63.430000
2026-04-17,66.260000
2026-04-20,66.360000
2026-04-21,66.440000
2026-04-22,73.610000
2026-04-23,75.040000
2026-04-24,73.830000
2026-04-27,73.890000
2026-04-28,73.990000
2026-04-29,70.920000
2026-04-30,71.480000
2026-05-01,70.900000
2026-05-04,68.160000
2026-05-05,70.080000
2026-05-06,71.610000
2026-05-07,71.590000
2026-05-08,71.400000
2026-05-11,70.250000
2026-05-12,69.470000
2026-05-13,67.160000
2026-05-14,67.930000
2026-05-15,64.830000
2026-05-18,65.220000
2026-05-19,64.160000
2026-05-20,66.360000
2026-05-21,66.830000
2026-05-22,67.260000
2026-05-26,68.900000
2026-05-27,69.820000
2026-05-28,70.690000
2026-05-29,70.250000
2026-06-01,68.980000
2026-06-02,69.000000
2026-06-03,69.560000
2026-06-04,69.910000
2026-06-05,69.410000
2026-06-08,68.960000
2026-06-09,72.350000
2026-06-10,70.870000
2026-06-11,73.750000
2026-06-12,74.030000
2026-06-15,74.330000
2026-06-16,74.800000
2026-06-17,72.620000
2026-06-18,74.380000
2026-06-22,73.580000
2026-06-23,73.210000
2026-06-24,78.050000
2026-06-25,79.720000
2026-06-26,79.970000
2026-06-29,80.500000
2026-06-30,81.370000
2026-07-01,81.640000
2026-07-02,82.770000
2026-07-06,81.040000
2026-07-07,79.340000
2026-07-08,75.750000
2026-07-09,76.640000
2026-07-10,77.840000
2026-07-13,76.180000
2026-07-14,77.850000
2026-07-15,78.040000
2026-07-16,80.140000
2026-07-17,78.650000
2026-07-20,77.490000
2026-07-21,76.820000
2026-07-22,78.010000
2026-07-23,77.340000
2026-07-24,79.270000
2026-07-27,81.160000
2026-07-28,81.610000
2026-07-29,72.560000
2026-07-30,72.110000
2026-07-31,71.480000
2026-08-03,74.730000
2026-08-04,77.080000
2026-08-05,77.320000
2026-08-06,75.470000
2026-08-07,77.510000
2026-08-10,74.720000
2026-08-11,76.140000
2026-08-12,74.640000
2026-08-13,74.580000
2026-08-14,74.330000
2026-08-17,73.940000
