date,adj_close
2024-12-31,13.920000
2025-01-02,13.770000
2025-01-03,13.900000
2025-01-06,14.050000
2025-01-07,14.100000
2025-01-08,14.010000
2025-01-10,13.810000
2025-01-13,14.270000
2025-01-14,14.470000
2025-01-15,14.650000
2025-01-16,14.760000
2025-01-17,14.640000
2025-01-21,15.010000
2025-01-22,14.680000
2025-01-23,15.010000
2025-01-24,15.030000
2025-01-27,15.110000
2025-01-28,14.970000
2025-01-29,15.020000
2025-01-30,15.070000
2025-01-31,14.870000
2025-02-03,14.580000
2025-02-04,14.940000
2025-02-05,14.920000
2025-02-06,14.780000
2025-02-07,14.740000
2025-02-10,14.650000
2025-02-11,14.900000
2025-02-12,15.110000
2025-02-13,15.090000
2025-02-14,15.350000
2025-02-18,15.640000
2025-02-19,15.280000
2025-02-20,15.450000
2025-02-21,15.360000
2025-02-24,15.390000
2025-02-25,15.700000
2025-02-26,15.830000
2025-02-27,15.880000
2025-02-28,15.910000
2025-03-03,16.490000
2025-03-04,16.570000
2025-03-05,17.460000
2025-03-06,17.950000
2025-03-07,18.610000
2025-03-10,17.910000
2025-03-11,17.840000
2025-03-12,17.910000
2025-03-13,17.750000
2025-03-14,18.180000
2025-03-17,18.200000
2025-03-18,18.380000
2025-03-19,18.390000
2025-03-20,17.930000
2025-03-21,17.830000
2025-03-24,17.740000
2025-03-25,18.210000
2025-03-26,18.000000
2025-03-27,17.990000
2025-03-28,17.780000
2025-03-31,17.580000
2025-04-01,17.610000
2025-04-02,17.740000
2025-04-03,17.050000
2025-04-04,15.580000
2025-04-07,15.170000
2025-04-08,14.910000
2025-04-09,16.200000
2025-04-10,15.630000
2025-04-11,16.350000
2025-04-14,16.400000
2025-04-15,16.640000
2025-04-16,16.660000
2025-04-17,16.740000
2025-04-21,16.660000
2025-04-22,17.170000
2025-04-23,17.600000
2025-04-24,17.670000
2025-04-25,17.940000
2025-04-28,18.140000
2025-04-29,18.350000
2025-04-30,18.120000
2025-05-01,18.040000
2025-05-02,19.310000
2025-05-05,19.180000
2025-05-06,18.920000
2025-05-07,18.790000
2025-05-08,18.900000
2025-05-09,19.170000
2025-05-12,19.390000
2025-05-13,19.450000
2025-05-14,19.730000
2025-05-15,19.740000
2025-05-16,19.800000
2025-05-19,20.060000
2025-05-20,20.170000
2025-05-21,20.050000
2025-05-22,20.040000
2025-05-23,19.760000
2025-05-27,19.950000
2025-05-28,19.630000
2025-05-29,19.780000
2025-05-30,19.890000
2025-06-02,20.030000
2025-06-03,19.720000
2025-06-04,19.700000
2025-06-05,19.770000
2025-06-06,19.820000
2025-06-09,19.850000
2025-06-10,19.730000
2025-06-11,19.630000
2025-06-12,19.800000
2025-06-13,19.460000
2025-06-16,19.560000
2025-06-17,19.170000
2025-06-18,19.440000
2025-06-20,19.080000
2025-06-23,19.400000
2025-06-24,19.980000
2025-06-25,19.920000
2025-06-26,20.090000
2025-06-27,20.560000
2025-06-30,20.460000
2025-07-01,20.580000
2025-07-02,20.910000
2025-07-03,21.050000
2025-07-07,20.940000
2025-07-08,21.200000
2025-07-09,21.700000
2025-07-10,21.500000
2025-07-11,21.270000
2025-07-14,21.140000
2025-07-15,21.000000
2025-07-16,21.200000
2025-07-17,21.260000
2025-07-18,21.300000
2025-07-21,21.400000
2025-07-22,21.540000
2025-07-23,22.260000
2025-07-24,22.160000
2025-07-25,22.340000
2025-07-28,21.800000
2025-07-29,22.070000
2025-07-30,21.900000
2025-07-31,21.850000
2025-08-01,21.240000
2025-08-04,21.490000
2025-08-05,21.720000
2025-08-06,22.070000
2025-08-07,22.390000
2025-08-08,22.860000
2025-08-11,22.950000
2025-08-12,23.250000
2025-08-13,23.560000
2025-08-14,23.740000
2025-08-15,23.660000
2025-08-18,23.480000
2025-08-19,23.480000
2025-08-20,23.600000
2025-08-21,23.640000
2025-08-22,23.690000
2025-08-25,23.250000
2025-08-26,23.160000
2025-08-27,22.860000
2025-08-28,22.740000
2025-08-29,22.670000
2025-09-02,22.780000
2025-09-03,22.890000
2025-09-04,23.160000
2025-09-05,22.920000
2025-09-08,23.420000
2025-09-09,22.920000
2025-09-10,23.560000
2025-09-11,23.890000
2025-09-12,24.160000
2025-09-15,24.490000
2025-09-16,24.190000
2025-09-17,24.100000
2025-09-18,24.080000
2025-09-19,24.180000
2025-09-22,24.190000
2025-09-23,24.450000
2025-09-24,24.490000
2025-09-25,24.350000
2025-09-26,24.690000
2025-09-29,24.750000
2025-09-30,24.810000
2025-10-01,24.810000
2025-10-02,24.540000
2025-10-03,24.520000
2025-10-06,24.080000
2025-10-07,23.280000
2025-10-08,23.250000
2025-10-09,22.860000
2025-10-10,22.820000
2025-10-13,23.130000
2025-10-14,23.360000
2025-10-15,23.130000
2025-10-16,23.200000
2025-10-17,22.860000
2025-10-20,22.830000
2025-10-21,22.500000
2025-10-22,22.640000
2025-10-23,22.690000
2025-10-24,22.790000
2025-10-27,23.100000
2025-10-28,23.060000
2025-10-29,22.990000
2025-10-30,24.230000
2025-10-31,23.710000
2025-11-03,24.030000
2025-11-04,23.960000
2025-11-05,24.200000
2025-11-06,24.390000
2025-11-07,24.480000
2025-11-10,25.030000
2025-11-11,25.030000
2025-11-12,25.210000
2025-11-13,24.920000
2025-11-14,24.640000
2025-11-17,23.990000
2025-11-18,23.510000
2025-11-19,23.590000
2025-11-20,23.180000
2025-11-21,23.610000
2025-11-24,23.680000
2025-11-25,24.310000
2025-11-26,24.640000
2025-11-28,24.670000
2025-12-01,24.750000
2025-12-02,25.320000
2025-12-03,25.050000
2025-12-04,25.050000
2025-12-05,25.000000
2025-12-08,25.290000
2025-12-09,25.290000
2025-12-10,25.650000
2025-12-11,26.320000
2025-12-12,25.910000
2025-12-15,26.000000
2025-12-16,26.080000
2025-12-17,26.070000
2025-12-18,26.370000
2025-12-19,26.520000
2025-12-22,26.740000
2025-12-23,26.790000
2025-12-24,26.880000
2025-12-26,26.930000
2025-12-29,26.580000
2025-12-30,26.730000
2025-12-31,26.630000
2026-01-02,27.350000
2026-01-05,27.510000
2026-01-06,27.220000
2026-01-07,26.660000
2026-01-08,26.960000
2026-01-09,27.100000
2026-01-12,27.550000
2026-01-13,27.810000
2026-01-14,27.960000
2026-01-15,27.700000
2026-01-16,27.820000
2026-01-20,27.030000
2026-01-21,27.310000
2026-01-22,27.510000
2026-01-23,27.430000
2026-01-26,27.820000
2026-01-27,28.770000
2026-01-28,28.430000
2026-01-29,28.600000
2026-01-30,28.150000
2026-02-02,29.070000
2026-02-03,29.610000
2026-02-04,29.350000
2026-02-05,28.320000
2026-02-06,28.800000
2026-02-09,29.420000
2026-02-10,29.610000
2026-02-11,28.880000
2026-02-12,27.610000
2026-02-13,27.110000
2026-02-17,27.810000
2026-02-18,28.000000
2026-02-19,27.810000
2026-02-20,28.550000
2026-02-23,28.130000
2026-02-24,27.930000
2026-02-25,28.330000
2026-02-26,28.280000
2026-02-27,27.560000
2026-03-02,26.880000
2026-03-03,25.720000
2026-03-04,26.100000
2026-03-05,25.720000
2026-03-06,25.300000
2026-03-09,25.550000
2026-03-10,25.940000
2026-03-11,26.040000
2026-03-12,25.140000
2026-03-13,24.450000
2026-03-16,24.850000
2026-03-17,24.970000
2026-03-18,24.660000
2026-03-19,24.850000
2026-03-20,24.080000
2026-03-23,24.610000
2026-03-24,24.090000
2026-03-25,24.670000
2026-03-26,24.060000
2026-03-27,23.750000
2026-03-30,23.730000
2026-03-31,24.950000
2026-04-01,25.680000
2026-04-02,25.440000
2026-04-06,25.650000
2026-04-07,25.760000
2026-04-08,27.120000
2026-04-09,27.440000
2026-04-10,27.480000
2026-04-13,27.950000
2026-04-14,28.130000
2026-04-15,28.280000
2026-04-16,28.010000
2026-04-17,28.490000
2026-04-20,28.530000
2026-04-21,28.120000
2026-04-22,27.720000
2026-04-23,27.360000
2026-04-24,27.590000
2026-04-27,27.710000
2026-04-28,27.740000
2026-04-29,27.290000
2026-04-30,28.560000
2026-05-01,28.180000
2026-05-04,27.440000
2026-05-05,28.040000
2026-05-06,29.570000
2026-05-07,29.400000
2026-05-08,29.730000
2026-05-11,29.710000
2026-05-12,29.390000
2026-05-13,29.300000
2026-05-14,29.660000
2026-05-15,29.040000
2026-05-18,29.150000
2026-05-19,28.860000
2026-05-20,29.970000
2026-05-21,30.260000
2026-05-22,30.110000
2026-05-26,30.920000
2026-05-27,30.690000
2026-05-28,30.440000
2026-05-29,30.540000
2026-06-01,30.440000
2026-06-02,30.620000
2026-06-03,30.040000
2026-06-04,30.250000
2026-06-05,29.290000
2026-06-08,28.730000
2026-06-09,28.890000
2026-06-10,28.340000
2026-06-11,29.300000
2026-06-12,29.820000
2026-06-15,30.040000
2026-06-16,30.730000
2026-06-17,30.840000
2026-06-18,30.960000
2026-06-22,31.780000
2026-06-23,31.240000
2026-06-24,30.650000
2026-06-25,30.620000
2026-06-26,30.380000
2026-06-29,30.780000
2026-06-30,30.980000
2026-07-01,31.070000
2026-07-02,31.690000
2026-07-06,32.540000
2026-07-07,31.820000
2026-07-08,31.540000
2026-07-09,32.080000
2026-07-10,31.970000
2026-07-13,31.950000
2026-07-14,32.390000
2026-07-15,32.940000
2026-07-16,32.470000
2026-07-17,31.970000
2026-07-20,31.850000
2026-07-21,32.750000
2026-07-22,32.960000
2026-07-23,32.080000
2026-07-24,32.470000
2026-07-27,33.120000
2026-07-28,32.910000
2026-07-29,32.150000
2026-07-30,34.560000
2026-07-31,34.550000
2026-08-03,34.960000
2026-08-04,34.950000
2026-08-05,35.530000
2026-08-06,35.320000
2026-08-07,35.290000
2026-08-10,35.240000
2026-08-11,35.350000
2026-08-12,35.610000
2026-08-13,35.600000
2026-08-14,35.700000
2026-08-17,35.630000
2026-08-18,35.490000
2026-08-19,34.690000
2026-08-20,34.500000
