date,adj_close
2025-10-09,53.320000
2025-10-10,53.340000
2025-10-13,54.000000
2025-10-14,54.560000
2025-10-15,54.880000
2025-10-16,54.240000
2025-10-17,54.280000
2025-10-20,54.370000
2025-10-21,53.860000
2025-10-22,53.920000
2025-10-23,55.410000
2025-10-24,55.340000
2025-10-27,55.430000
2025-10-28,54.570000
2025-10-29,53.340000
2025-10-30,53.220000
2025-10-31,53.210000
2025-11-03,51.620000
2025-11-04,52.170000
2025-11-05,53.020000
2025-11-06,52.220000
2025-11-07,53.370000
2025-11-10,54.540000
2025-11-11,55.010000
2025-11-12,55.050000
2025-11-13,55.250000
2025-11-14,54.500000
2025-11-17,52.790000
2025-11-18,52.640000
2025-11-19,51.670000
2025-11-20,51.760000
2025-11-21,52.040000
2025-11-24,52.370000
2025-11-25,53.740000
2025-11-26,53.950000
2025-11-28,54.100000
2025-12-01,52.990000
2025-12-02,52.560000
2025-12-03,53.400000
2025-12-04,53.700000
2025-12-05,53.410000
2025-12-08,52.680000
2025-12-09,51.700000
2025-12-10,52.200000
2025-12-11,51.170000
2025-12-12,51.320000
2025-12-15,52.270000
2025-12-16,51.990000
2025-12-17,52.830000
2025-12-18,51.680000
2025-12-19,50.760000
2025-12-22,51.080000
2025-12-23,50.450000
2025-12-24,51.010000
2025-12-26,50.750000
2025-12-29,50.180000
2025-12-30,49.730000
2025-12-31,49.390000
2026-01-02,50.200000
2026-01-05,49.210000
2026-01-06,49.680000
2026-01-07,49.270000
2026-01-08,50.760000
2026-01-09,50.870000
2026-01-12,50.050000
2026-01-13,51.120000
2026-01-14,50.520000
2026-01-15,50.100000
2026-01-16,50.380000
2026-01-20,50.340000
2026-01-21,52.510000
2026-01-22,52.740000
2026-01-23,54.010000
2026-01-26,54.870000
2026-01-27,55.040000
2026-01-28,54.450000
2026-01-29,50.330000
2026-01-30,50.250000
2026-02-02,52.320000
2026-02-03,52.810000
2026-02-04,54.590000
2026-02-05,53.800000
2026-02-06,54.920000
2026-02-09,53.110000
2026-02-10,53.380000
2026-02-11,53.850000
2026-02-12,53.730000
2026-02-13,54.350000
2026-02-17,52.040000
2026-02-18,51.890000
2026-02-19,51.310000
2026-02-20,52.300000
2026-02-23,53.220000
2026-02-24,52.840000
2026-02-25,51.350000
2026-02-26,50.770000
2026-02-27,51.420000
2026-03-02,51.860000
2026-03-03,51.180000
2026-03-04,50.180000
2026-03-05,50.100000
2026-03-06,49.760000
2026-03-09,50.260000
2026-03-10,49.930000
2026-03-11,49.070000
2026-03-12,47.710000
2026-03-13,46.860000
2026-03-16,48.390000
2026-03-17,47.170000
2026-03-18,45.580000
2026-03-19,45.810000
2026-03-20,45.400000
2026-03-23,45.300000
2026-03-24,45.120000
2026-03-25,45.590000
2026-03-26,45.520000
2026-03-27,44.510000
2026-03-30,45.040000
2026-03-31,44.940000
2026-04-01,44.170000
2026-04-02,43.470000
2026-04-06,45.020000
2026-04-07,43.290000
2026-04-08,44.920000
2026-04-09,45.270000
2026-04-10,44.670000
2026-04-13,45.070000
2026-04-14,44.660000
2026-04-15,44.390000
2026-04-16,44.270000
2026-04-17,44.650000
2026-04-20,44.450000
2026-04-21,39.250000
2026-04-22,38.650000
2026-04-23,37.860000
2026-04-24,36.440000
2026-04-27,35.380000
2026-04-28,35.590000
2026-04-29,34.770000
2026-04-30,34.820000
2026-05-01,33.560000
2026-05-04,32.050000
2026-05-05,32.420000
2026-05-06,32.270000
2026-05-07,31.480000
2026-05-08,30.400000
2026-05-11,30.010000
2026-05-12,30.340000
2026-05-13,29.610000
2026-05-14,30.240000
2026-05-15,30.320000
2026-05-18,31.460000
2026-05-19,30.890000
2026-05-20,31.430000
2026-05-21,31.410000
2026-05-22,31.370000
2026-05-26,29.560000
2026-05-27,30.670000
2026-05-28,31.370000
2026-05-29,31.530000
2026-06-01,31.780000
2026-06-02,30.010000
2026-06-03,29.140000
2026-06-04,29.370000
2026-06-05,29.780000
2026-06-08,30.140000
2026-06-09,29.960000
2026-06-10,30.770000
2026-06-11,31.260000
2026-06-12,31.250000
2026-06-15,30.880000
2026-06-16,30.210000
2026-06-17,29.750000
2026-06-18,30.240000
2026-06-22,29.810000
2026-06-23,29.680000
2026-06-24,30.060000
2026-06-25,30.750000
2026-06-26,31.210000
2026-06-29,31.200000
2026-06-30,31.610000
2026-07-01,32.260000
2026-07-02,31.760000
2026-07-06,30.220000
2026-07-07,30.430000
2026-07-08,29.580000
2026-07-09,30.120000
2026-07-10,30.430000
2026-07-13,30.240000
2026-07-14,30.550000
2026-07-15,30.170000
2026-07-16,31.010000
2026-07-17,30.510000
2026-07-20,30.300000
2026-07-21,29.640000
2026-07-22,29.360000
2026-07-23,30.320000
2026-07-24,31.020000
2026-07-27,31.800000
2026-07-28,31.460000
2026-07-29,31.000000
2026-07-30,30.210000
2026-07-31,30.770000
2026-08-03,32.110000
2026-08-04,33.120000
2026-08-05,33.410000
2026-08-06,34.090000
2026-08-07,34.560000
2026-08-10,34.620000
2026-08-11,35.290000
2026-08-12,36.430000
2026-08-13,36.170000
2026-08-14,35.830000
2026-08-17,34.680000
2026-08-18,34.720000
2026-08-19,35.440000
2026-08-20,35.050000
