date,adj_close
2025-01-17,95.260000
2025-01-21,96.760000
2025-01-22,97.770000
2025-01-23,97.960000
2025-01-24,98.680000
2025-01-27,96.510000
2025-01-28,96.010000
2025-01-29,96.570000
2025-01-30,97.250000
2025-01-31,96.510000
2025-02-03,94.860000
2025-02-04,96.100000
2025-02-05,98.580000
2025-02-06,102.510000
2025-02-07,100.710000
2025-02-10,99.470000
2025-02-11,100.360000
2025-02-12,101.560000
2025-02-13,103.790000
2025-02-14,105.540000
2025-02-18,107.690000
2025-02-19,103.400000
2025-02-20,99.970000
2025-02-21,97.780000
2025-02-24,97.800000
2025-02-25,97.730000
2025-02-26,99.720000
2025-02-27,98.910000
2025-02-28,99.910000
2025-03-03,97.420000
2025-03-04,93.860000
2025-03-05,100.120000
2025-03-06,96.260000
2025-03-07,95.030000
2025-03-10,91.380000
2025-03-11,92.220000
2025-03-12,95.870000
2025-03-13,92.190000
2025-03-14,94.920000
2025-03-17,95.220000
2025-03-18,94.060000
2025-03-19,96.620000
2025-03-20,95.480000
2025-03-21,92.600000
2025-03-24,96.010000
2025-03-25,96.480000
2025-03-26,92.530000
2025-03-27,90.150000
2025-03-28,86.230000
2025-03-31,86.070000
2025-04-01,86.930000
2025-04-02,88.670000
2025-04-03,84.480000
2025-04-04,79.120000
2025-04-07,79.460000
2025-04-08,78.610000
2025-04-09,87.100000
2025-04-10,81.460000
2025-04-11,82.910000
2025-04-14,83.920000
2025-04-15,84.090000
2025-04-16,83.180000
2025-04-17,82.920000
2025-04-21,80.920000
2025-04-22,83.860000
2025-04-23,85.910000
2025-04-24,89.370000
2025-04-25,90.440000
2025-04-28,91.030000
2025-04-29,91.440000
2025-04-30,93.350000
2025-05-01,94.200000
2025-05-02,96.380000
2025-05-05,96.120000
2025-05-06,91.920000
2025-05-07,89.830000
2025-05-08,91.910000
2025-05-09,92.540000
2025-05-12,96.590000
2025-05-13,96.030000
2025-05-14,95.360000
2025-05-15,95.710000
2025-05-16,96.800000
2025-05-19,96.510000
2025-05-20,94.630000
2025-05-21,93.020000
2025-05-22,93.100000
2025-05-23,92.420000
2025-05-27,93.520000
2025-05-28,90.320000
2025-05-29,90.320000
2025-05-30,89.540000
2025-06-02,89.370000
2025-06-03,89.500000
2025-06-04,89.260000
2025-06-05,91.150000
2025-06-06,90.890000
2025-06-09,91.520000
2025-06-10,91.250000
2025-06-11,89.460000
2025-06-12,90.960000
2025-06-13,88.440000
2025-06-16,88.900000
2025-06-17,88.210000
2025-06-18,87.450000
2025-06-20,86.580000
2025-06-23,88.330000
2025-06-24,89.890000
2025-06-25,87.090000
2025-06-26,87.490000
2025-06-27,89.890000
2025-06-30,90.170000
2025-07-01,91.640000
2025-07-02,92.790000
2025-07-03,93.250000
2025-07-07,92.660000
2025-07-08,92.970000
2025-07-09,94.750000
2025-07-10,94.180000
2025-07-11,93.550000
2025-07-14,93.150000
2025-07-15,92.510000
2025-07-16,91.230000
2025-07-17,91.290000
2025-07-18,92.390000
2025-07-21,92.570000
2025-07-22,93.840000
2025-07-23,95.110000
2025-07-24,95.440000
2025-07-25,98.280000
2025-07-28,96.790000
2025-07-29,95.510000
2025-07-30,94.800000
2025-07-31,93.750000
2025-08-01,93.550000
2025-08-04,96.470000
2025-08-05,96.210000
2025-08-06,95.860000
2025-08-07,105.020000
2025-08-08,107.360000
2025-08-11,105.510000
2025-08-12,110.040000
2025-08-13,111.630000
2025-08-14,109.760000
2025-08-15,108.870000
2025-08-18,109.550000
2025-08-19,110.440000
2025-08-20,108.800000
2025-08-21,108.750000
2025-08-22,111.690000
2025-08-25,110.960000
2025-08-26,112.610000
2025-08-27,111.600000
2025-08-28,111.550000
2025-08-29,111.310000
2025-09-02,109.670000
2025-09-03,110.290000
2025-09-04,109.990000
2025-09-05,110.730000
2025-09-08,110.440000
2025-09-09,109.120000
2025-09-10,109.650000
2025-09-11,112.810000
2025-09-12,111.750000
2025-09-15,111.600000
2025-09-16,110.900000
2025-09-17,109.640000
2025-09-18,110.830000
2025-09-19,111.450000
2025-09-22,113.060000
2025-09-23,112.450000
2025-09-24,110.970000
2025-09-25,110.160000
2025-09-26,112.020000
2025-09-29,112.930000
2025-09-30,118.160000
2025-10-01,118.110000
2025-10-02,119.380000
2025-10-03,118.220000
2025-10-06,116.430000
2025-10-07,114.650000
2025-10-08,116.140000
2025-10-09,115.910000
2025-10-10,114.350000
2025-10-13,115.840000
2025-10-14,118.380000
2025-10-15,116.860000
2025-10-16,115.250000
2025-10-17,115.760000
2025-10-20,115.730000
2025-10-21,116.540000
2025-10-22,115.280000
2025-10-23,116.160000
2025-10-24,118.430000
2025-10-27,119.200000
2025-10-28,118.200000
2025-10-29,116.760000
2025-10-30,115.530000
2025-10-31,117.370000
2025-11-03,116.680000
2025-11-04,115.620000
2025-11-05,113.990000
2025-11-06,113.120000
2025-11-07,111.360000
2025-11-10,112.330000
2025-11-11,111.020000
2025-11-12,111.760000
2025-11-13,109.550000
2025-11-14,107.980000
2025-11-17,107.660000
2025-11-18,107.290000
2025-11-19,108.550000
2025-11-20,106.800000
2025-11-21,108.930000
2025-11-24,111.390000
2025-11-25,114.980000
2025-11-26,118.340000
2025-11-28,118.630000
2025-12-01,118.360000
2025-12-02,117.300000
2025-12-03,120.020000
2025-12-04,119.710000
2025-12-05,118.170000
2025-12-08,125.140000
2025-12-09,122.320000
2025-12-10,123.750000
2025-12-11,125.580000
2025-12-12,125.000000
2025-12-15,125.850000
2025-12-16,125.510000
2025-12-17,121.690000
2025-12-18,125.760000
2025-12-19,123.040000
2025-12-22,124.820000
2025-12-23,125.200000
2025-12-24,126.130000
2025-12-26,127.510000
2025-12-29,125.940000
2025-12-30,124.420000
2025-12-31,123.420000
2026-01-02,125.040000
2026-01-05,126.890000
2026-01-06,127.440000
2026-01-07,121.520000
2026-01-08,123.270000
2026-01-09,129.930000
2026-01-12,129.930000
2026-01-13,125.970000
2026-01-14,120.540000
2026-01-15,121.200000
2026-01-16,121.610000
2026-01-20,119.520000
2026-01-21,119.660000
2026-01-22,123.110000
2026-01-23,121.480000
2026-01-26,121.390000
2026-01-27,122.310000
2026-01-28,121.100000
2026-01-29,122.310000
2026-01-30,121.050000
2026-02-02,123.220000
2026-02-03,120.660000
2026-02-04,121.600000
2026-02-05,120.420000
2026-02-06,125.720000
2026-02-09,125.440000
2026-02-10,127.720000
2026-02-11,126.410000
2026-02-12,121.490000
2026-02-13,124.580000
2026-02-17,120.670000
2026-02-18,123.370000
2026-02-19,124.100000
2026-02-20,122.670000
2026-02-23,120.150000
2026-02-24,121.300000
2026-02-25,118.830000
2026-02-26,119.800000
2026-02-27,118.650000
2026-03-02,116.420000
2026-03-03,112.290000
2026-03-04,112.010000
2026-03-05,109.870000
2026-03-06,105.600000
2026-03-09,105.650000
2026-03-10,105.470000
2026-03-11,103.210000
2026-03-12,98.970000
2026-03-13,99.060000
2026-03-16,102.230000
2026-03-17,104.130000
2026-03-18,101.130000
2026-03-19,100.250000
2026-03-20,99.700000
2026-03-23,103.620000
2026-03-24,105.710000
2026-03-25,105.240000
2026-03-26,102.410000
2026-03-27,100.960000
2026-03-30,101.130000
2026-03-31,104.320000
2026-04-01,105.390000
2026-04-02,103.830000
2026-04-06,105.520000
2026-04-07,105.060000
2026-04-08,112.950000
2026-04-09,114.620000
2026-04-10,116.990000
2026-04-13,116.380000
2026-04-14,116.520000
2026-04-15,115.320000
2026-04-16,113.490000
2026-04-17,116.160000
2026-04-20,117.660000
2026-04-21,116.470000
2026-04-22,115.210000
2026-04-23,116.270000
2026-04-24,117.100000
2026-04-27,115.780000
2026-04-28,113.570000
2026-04-29,112.580000
2026-04-30,117.520000
2026-05-01,114.570000
2026-05-04,109.960000
2026-05-05,111.640000
2026-05-06,114.030000
2026-05-07,111.770000
2026-05-08,112.890000
2026-05-11,111.710000
2026-05-12,110.540000
2026-05-13,107.920000
2026-05-14,106.810000
2026-05-15,102.800000
2026-05-18,102.980000
2026-05-19,98.150000
2026-05-20,101.050000
2026-05-21,100.630000
2026-05-22,99.970000
2026-05-26,101.700000
2026-05-27,105.830000
2026-05-28,106.330000
2026-05-29,108.360000
2026-06-01,106.320000
2026-06-02,106.090000
2026-06-03,105.470000
2026-06-04,106.140000
2026-06-05,104.640000
2026-06-08,101.120000
2026-06-09,103.290000
2026-06-10,99.580000
2026-06-11,104.410000
2026-06-12,106.060000
2026-06-15,109.150000
2026-06-16,112.390000
2026-06-17,108.970000
2026-06-18,110.800000
2026-06-22,110.810000
2026-06-23,109.840000
2026-06-24,111.570000
2026-06-25,112.600000
2026-06-26,111.870000
2026-06-29,108.440000
2026-06-30,106.570000
2026-07-01,104.770000
2026-07-02,107.100000
2026-07-06,107.150000
2026-07-07,105.790000
2026-07-08,102.540000
2026-07-09,103.940000
2026-07-10,104.290000
2026-07-13,102.300000
2026-07-14,103.500000
2026-07-15,103.550000
2026-07-16,105.170000
2026-07-17,102.510000
2026-07-20,99.550000
2026-07-21,99.340000
2026-07-22,99.660000
2026-07-23,97.630000
2026-07-24,99.470000
2026-07-27,102.450000
2026-07-28,102.990000
2026-07-29,99.310000
2026-07-30,95.620000
2026-07-31,94.630000
2026-08-03,98.200000
2026-08-04,98.450000
2026-08-05,99.600000
2026-08-06,97.270000
2026-08-07,100.080000
2026-08-10,100.200000
2026-08-11,100.890000
2026-08-12,97.600000
2026-08-13,97.310000
2026-08-14,97.150000
2026-08-17,96.050000
2026-08-18,93.250000
2026-08-19,94.740000
2026-08-20,93.090000
